4	4	0	0	2	0	1	0	0	0	9	0	6	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	4	2	0	0	2	13	163	200	18	18	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	6	0	0	1	172	255	79	0	0	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	7	6	0	25	184	251	106	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	9	0	0	0	14	84	255	255	68	6	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	0	1	0	0	73	242	245	155	4	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	0	14	8	0	47	220	249	242	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	5	0	3	4	0	82	241	255	133	0	7	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	4	8	0	0	5	183	247	255	254	0	2	6	11	0	0	0	9	0	22	0	3	0	0	0	0	0	
0	0	5	0	0	8	0	108	252	253	73	7	0	0	0	0	0	24	0	1	0	0	0	5	0	0	0	0	
0	1	4	0	0	15	0	66	255	238	95	0	12	12	0	5	9	0	0	0	14	3	0	3	0	0	0	0	
0	0	1	4	0	1	0	89	248	255	96	0	0	23	195	250	138	51	31	0	0	11	0	0	0	0	0	0	
2	0	0	8	0	0	1	95	244	255	184	17	12	68	255	252	253	210	160	114	0	16	7	0	0	0	0	0	
0	4	0	0	0	4	0	48	229	245	255	49	0	20	180	240	255	255	255	254	98	0	5	0	0	0	0	0	
0	6	0	0	0	11	0	6	159	255	238	231	64	8	133	255	245	237	251	249	190	7	0	17	0	0	0	0	
0	3	0	4	0	8	0	2	113	254	253	248	246	255	251	248	255	250	255	247	255	166	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	153	252	240	255	255	252	243	255	253	242	255	249	217	54	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	218	255	247	250	251	255	243	255	246	252	255	255	83	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	171	255	251	245	255	255	250	255	255	248	247	244	96	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	69	169	205	250	244	245	246	247	255	255	212	68	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	0	17	20	76	103	214	244	255	240	148	58	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	13	0	3	4	0	0	0	0	0	0	0	0	4	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	14	4	0	0	10	0	4	7	7	3	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	9	0	25	0	2	0	0	2	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
