0	0	0	0	0	0	0	0	0	9	0	0	3	1	11	0	1	1	0	0	10	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	6	0	4	6	2	3	1	0	0	0	8	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	12	8	0	7	2	15	0	0	0	2	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	7	0	0	7	12	0	0	1	0	5	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	5	5	0	1	0	2	1	4	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	3	0	0	2	0	7	0	0	14	0	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	25	0	0	36	150	249	235	184	18	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	11	166	222	255	249	255	219	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	9	0	79	255	245	119	197	255	239	69	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	164	250	223	89	27	219	255	253	236	87	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	113	255	250	111	31	206	255	255	242	255	100	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	225	244	149	45	242	255	252	251	255	185	11	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	255	228	70	41	179	255	250	250	244	103	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	173	239	242	177	244	255	246	248	255	162	36	7	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	198	247	220	160	103	35	227	250	86	3	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	53	27	0	12	202	253	198	3	0	10	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	0	6	17	177	247	250	55	0	4	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	74	242	255	138	13	0	1	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	40	211	255	227	32	0	3	4	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	17	0	123	255	194	53	0	0	13	4	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	57	255	253	189	7	0	0	6	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	224	247	226	31	0	3	0	0	1	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	156	248	255	118	0	12	3	0	0	7	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	31	222	247	194	13	0	1	2	0	1	6	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	199	239	246	40	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	84	255	109	2	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	10	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	24	1	0	16	13	0	0	0	0	0	0	0	0	0	0	0	0	
