0	0	0	0	0	0	0	0	3	0	1	3	0	11	0	0	2	0	16	0	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	3	0	2	0	2	0	24	0	6	4	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	0	0	5	9	0	3	0	0	0	4	2	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	13	11	0	1	0	5	0	12	21	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	0	0	4	10	0	15	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	11	0	0	3	7	0	139	62	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	0	0	142	192	255	54	0	69	0	198	255	233	255	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	63	255	245	255	124	209	242	255	241	254	255	251	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	59	190	255	248	255	254	255	252	245	255	245	255	255	255	0	0	0	0	
0	0	0	0	0	0	0	0	3	68	255	243	255	252	255	250	249	255	200	106	255	255	237	65	0	0	0	0	
0	0	0	0	0	0	0	0	134	238	255	255	255	248	246	255	121	59	5	255	255	241	70	2	0	0	0	0	
0	0	0	0	0	0	0	0	255	255	255	234	255	255	136	0	5	79	250	240	253	133	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	173	255	246	201	111	2	0	68	117	252	250	255	158	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	69	129	0	16	0	120	224	244	255	255	255	254	108	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	132	242	245	255	240	254	255	255	210	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	126	255	255	244	138	56	2	243	187	4	8	0	0	0	0	0	
14	2	0	17	0	0	15	1	0	0	0	15	59	113	143	0	3	0	5	255	191	11	0	7	0	0	0	0	
0	0	18	0	84	59	0	0	7	6	0	3	0	3	0	0	4	2	132	251	119	0	0	4	0	0	0	0	
5	0	0	7	255	255	255	128	51	0	13	14	0	8	0	5	8	58	251	255	125	16	0	0	0	0	0	0	
1	0	8	0	249	255	252	255	199	11	0	0	11	0	4	0	113	255	241	201	62	3	0	2	0	0	0	0	
0	3	1	4	190	255	255	242	254	191	130	3	4	3	119	207	251	255	255	0	9	0	0	15	0	0	0	0	
0	9	0	0	9	120	255	255	241	255	255	250	249	255	255	243	255	224	70	0	0	0	15	0	0	0	0	0	
5	0	15	12	0	0	1	124	255	248	241	255	251	251	255	243	188	92	0	1	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	19	0	0	141	253	246	255	255	179	73	5	0	10	0	2	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
