0	0	0	0	0	0	0	0	0	16	2	0	2	2	0	8	4	2	2	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	14	7	0	0	0	0	4	3	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	9	7	0	0	6	17	21	0	4	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	2	1	0	0	0	7	0	0	0	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	8	2	0	0	2	7	0	9	0	1	12	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	14	0	15	0	7	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	16	7	0	73	191	131	5	0	0	0	34	186	244	227	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	129	255	157	0	6	1	3	103	255	255	228	0	12	0	0	0	0	
0	4	5	0	8	9	0	3	0	1	132	245	255	224	51	75	55	122	252	255	255	55	0	2	0	0	0	0	
1	2	0	4	1	0	6	6	6	49	215	255	255	245	255	251	255	250	255	255	191	21	9	0	0	0	0	0	
0	3	0	9	0	0	16	0	5	184	242	248	255	250	252	255	242	241	243	245	62	0	0	12	0	0	0	0	
0	3	1	1	0	0	3	0	150	240	255	255	107	29	43	125	255	255	255	131	0	8	0	0	0	0	0	0	
0	0	6	0	5	0	0	88	255	243	251	152	26	0	13	105	250	245	218	0	9	6	8	0	0	0	0	0	
10	0	5	0	9	0	0	169	236	255	163	6	0	3	5	203	246	255	154	1	17	0	0	3	0	0	0	0	
6	0	3	0	7	0	3	119	255	179	48	1	1	3	73	243	255	205	25	1	0	4	0	11	0	0	0	0	
0	1	4	0	2	9	0	4	3	0	12	0	9	0	206	255	255	119	11	0	1	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	0	115	255	248	225	49	0	3	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	55	230	235	255	124	13	0	0	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	5	181	255	249	198	25	0	1	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	96	255	243	251	63	0	0	9	0	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	219	252	252	150	0	2	8	7	0	3	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	98	255	244	255	22	0	2	2	0	0	8	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	199	241	255	191	0	10	0	0	0	1	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	235	243	255	105	4	0	1	4	3	2	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	183	255	246	219	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	67	242	254	102	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	7	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	8	11	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
