0	0	0	0	0	0	0	0	4	2	1	2	4	3	0	0	2	0	0	0	6	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	5	8	0	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	12	11	0	0	0	3	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	8	11	0	0	12	19	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	2	2	1	1	1	0	0	7	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	2	0	2	0	5	0	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	0	30	90	139	145	213	255	235	97	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	62	153	228	255	255	253	250	255	255	150	11	2	0	0	0	0	0	
7	0	6	10	7	0	5	0	0	20	161	255	246	255	247	255	234	215	255	246	169	0	13	0	0	0	0	0	
7	0	4	0	0	11	9	4	64	195	255	253	251	226	142	41	41	7	88	255	185	15	0	0	0	0	0	0	
0	0	7	3	4	0	0	85	248	253	252	199	116	14	5	15	15	0	56	221	254	243	72	1	0	0	0	0	
3	0	0	2	0	2	14	239	255	246	187	65	0	0	0	0	0	2	48	236	255	255	250	6	0	0	0	0	
0	6	0	0	0	11	16	255	253	226	50	0	0	8	0	10	7	47	214	254	246	246	145	9	0	0	0	0	
0	0	2	8	0	0	4	247	255	224	0	1	0	0	11	0	64	188	249	251	251	158	16	2	0	0	0	0	
10	0	0	2	0	0	28	249	253	248	147	117	3	0	104	179	241	255	246	246	140	0	0	0	0	0	0	0	
0	2	1	0	1	5	0	97	244	252	255	241	248	255	226	255	255	244	216	57	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	55	144	198	244	243	137	180	250	250	253	129	19	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	40	207	255	255	157	27	0	5	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	12	0	174	249	250	207	54	0	0	2	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	0	47	255	249	252	75	0	1	9	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	4	165	255	255	189	0	0	6	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	123	255	255	215	39	0	5	0	0	5	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	28	207	251	255	131	7	3	13	0	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	159	255	244	219	11	0	0	4	0	2	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	73	224	250	235	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	173	255	255	137	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
