0	0	0	0	0	0	0	0	0	0	3	0	4	0	12	0	0	5	0	0	7	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	0	4	14	0	13	0	19	2	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	0	0	0	5	0	0	0	14	2	0	5	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	7	17	6	0	13	19	0	0	3	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	3	1	0	0	0	9	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	122	229	255	240	105	12	4	0	0	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	41	224	255	233	255	255	225	97	0	0	11	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	127	254	255	255	225	230	254	226	120	8	0	10	8	0	0	0	0	0	
0	0	0	7	0	0	17	0	0	156	235	255	248	238	109	43	185	245	255	153	0	0	8	0	0	0	0	0	
3	0	0	5	0	0	4	0	64	236	255	197	60	23	0	0	18	117	241	246	88	0	1	2	0	0	0	0	
3	3	0	0	0	0	0	5	181	255	239	101	0	0	4	20	0	27	182	247	204	1	10	0	0	0	0	0	
0	2	0	0	0	4	0	54	248	228	158	0	0	13	0	0	2	1	56	251	254	141	0	1	0	0	0	0	
0	4	3	0	0	5	2	122	255	254	117	0	10	7	0	0	0	0	0	187	255	227	0	4	0	0	0	0	
0	6	5	0	0	3	3	182	238	249	31	5	0	0	0	9	9	0	7	71	251	231	28	0	0	0	0	0	
1	4	1	0	0	2	0	223	255	197	0	3	7	7	2	2	0	0	0	51	250	255	86	0	0	0	0	0	
0	0	0	0	3	4	0	244	254	110	9	0	3	4	0	3	9	0	17	25	255	250	143	2	0	0	0	0	
0	1	3	0	1	6	0	240	255	116	8	10	0	0	7	0	5	0	0	48	255	245	86	8	0	0	0	0	
1	0	1	0	2	3	0	246	249	171	0	0	8	0	1	13	0	7	0	31	255	255	60	0	0	0	0	0	
3	0	0	1	2	0	3	230	255	238	0	3	0	10	0	0	5	0	17	140	248	235	0	1	0	0	0	0	
0	0	3	0	0	0	4	172	244	246	62	11	0	0	8	0	1	0	103	255	255	163	0	11	0	0	0	0	
0	1	6	0	0	2	0	89	255	255	146	0	8	0	14	0	4	87	245	239	148	17	3	0	0	0	0	0	
0	1	5	0	0	4	0	23	187	255	200	34	3	3	0	58	168	244	236	133	26	0	8	7	0	0	0	0	
0	0	1	0	0	3	0	0	57	220	255	215	118	129	121	255	255	162	27	0	0	22	0	0	0	0	0	0	
3	0	0	1	2	0	5	0	0	81	231	255	255	249	247	255	222	32	2	0	13	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	47	135	214	215	134	51	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
