0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	5	0	0	2	0	10	5	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	12	7	0	19	0	0	13	0	17	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	19	0	0	17	0	2	8	0	0	0	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	4	0	3	0	0	0	104	255	227	32	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	8	12	0	0	44	149	255	253	251	56	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	1	0	12	22	192	255	253	247	191	44	0	11	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	5	0	74	178	255	255	242	203	21	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	12	0	22	225	255	250	251	188	35	2	0	9	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	0	98	255	255	251	180	23	0	5	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	28	216	245	247	237	0	6	0	0	0	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	2	0	198	230	255	210	35	0	3	5	9	0	12	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	129	250	255	248	128	0	11	0	0	0	20	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	31	228	249	246	214	21	0	0	0	83	117	82	24	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	168	255	255	248	11	0	155	193	255	255	255	249	195	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	255	237	237	135	135	246	250	251	255	237	255	255	255	48	0	0	0	0	0	
0	0	0	0	0	0	0	0	194	236	255	225	221	252	255	245	255	213	232	255	249	200	9	0	0	0	0	0	
0	0	0	0	4	0	0	69	255	251	252	255	253	251	232	202	66	14	153	249	255	139	0	4	0	0	0	0	
0	3	6	0	0	0	10	143	236	252	252	240	255	255	164	31	16	144	230	250	110	19	0	6	0	0	0	0	
0	0	1	0	1	5	6	159	255	255	255	255	255	250	241	223	183	255	255	213	53	0	0	3	0	0	0	0	
1	0	0	0	1	2	0	154	244	243	251	252	246	252	255	255	255	248	217	60	0	0	13	0	0	0	0	0	
0	2	12	0	0	0	6	163	255	251	253	255	255	255	255	241	255	175	145	0	0	0	0	0	0	0	0	0	
0	2	3	4	0	0	2	97	255	248	250	253	243	242	253	255	120	24	0	0	13	4	0	12	0	0	0	0	
0	2	0	4	5	5	0	10	76	151	227	252	247	217	121	8	0	9	0	6	0	1	3	0	0	0	0	0	
0	14	0	6	0	0	2	0	3	0	0	2	0	0	2	2	5	0	1	11	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
