0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	8	0	7	0	14	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	7	6	4	1	0	0	0	4	0	14	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	4	0	0	9	0	18	113	142	0	1	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	2	6	5	131	237	217	18	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	16	0	0	39	232	255	153	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	3	0	27	144	255	210	60	0	0	6	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	5	1	0	20	131	242	255	101	0	11	14	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	3	10	115	232	255	214	45	0	0	3	5	8	0	0	0	0	0	
0	20	0	0	13	0	1	0	0	11	7	0	82	248	254	237	44	5	5	0	0	21	0	5	0	3	0	4	
0	0	0	0	0	0	1	0	10	0	0	61	224	255	252	132	48	107	75	69	15	0	0	9	0	5	2	5	
3	0	12	9	0	3	2	2	5	0	4	180	242	255	255	227	248	236	255	255	181	178	77	0	2	0	0	0	
0	0	7	0	0	6	0	0	0	57	140	241	251	244	243	255	253	251	240	255	245	253	248	132	45	0	0	0	
4	0	0	0	7	1	0	65	212	255	255	241	254	255	255	248	185	255	254	240	255	240	255	255	112	11	2	2	
8	2	6	8	0	0	64	208	236	255	237	255	253	177	172	148	21	27	51	58	170	255	249	245	140	3	0	0	
0	0	8	7	0	19	159	255	255	243	255	240	163	0	9	0	0	20	0	0	0	117	252	255	132	0	0	0	
5	0	0	0	1	111	251	247	254	240	255	211	16	10	0	0	0	4	0	0	37	229	248	252	132	0	12	2	
7	0	2	7	0	239	250	201	229	243	255	208	0	0	0	8	0	1	36	203	222	255	241	213	9	6	2	0	
0	4	0	0	8	252	255	164	184	250	249	248	129	0	4	0	124	209	221	255	255	248	121	22	7	5	1	0	
0	4	2	0	0	161	243	255	207	235	255	255	244	224	241	223	232	255	255	247	205	116	0	0	3	2	1	0	
0	0	0	12	3	2	16	25	86	215	238	237	255	253	250	255	255	244	254	159	18	0	3	18	0	0	0	1	
13	9	0	0	5	0	3	0	0	22	186	254	253	255	244	251	220	186	97	0	11	26	0	0	0	0	0	1	
0	7	14	0	7	0	9	13	16	0	0	106	255	242	255	166	92	6	1	14	0	0	7	0	0	0	0	0	
9	0	0	0	6	0	0	0	3	0	6	2	8	0	20	0	7	0	0	8	0	0	8	0	0	0	0	0	
1	0	7	0	3	9	0	0	0	14	0	0	0	12	0	8	0	25	0	3	12	0	0	9	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
