0	0	0	0	0	0	0	0	0	4	4	0	0	2	3	1	0	3	0	9	0	4	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	0	2	2	0	12	0	0	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	10	0	2	0	0	0	0	0	0	0	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	5	0	0	2	12	0	15	1	12	3	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	92	255	240	255	255	240	80	101	49	1	0	0	2	0	7	8	0	0	0	0	
0	0	0	0	0	0	0	0	192	245	255	255	239	255	255	245	229	177	99	15	0	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	207	244	255	240	255	246	255	255	253	249	190	87	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	64	140	50	64	85	136	101	217	217	243	255	233	100	5	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	0	0	0	20	0	0	104	255	240	120	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	5	2	0	24	6	47	255	251	122	12	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	11	2	3	65	130	147	222	255	227	57	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	11	72	46	78	217	255	252	245	255	77	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	164	255	250	253	248	249	253	254	247	154	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	125	232	253	255	255	252	255	239	255	255	234	161	0	15	8	0	0	0	0	
0	0	0	0	0	0	0	0	25	209	255	251	255	235	245	244	253	239	255	250	255	157	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	71	152	165	143	73	0	1	0	8	158	163	248	193	12	0	0	0	0	0	
2	0	3	5	0	0	5	0	3	0	13	1	0	1	1	1	6	0	3	15	159	202	4	0	0	0	0	0	
2	7	3	0	0	6	0	2	10	0	0	0	7	4	0	9	0	13	0	0	127	249	120	0	0	0	0	0	
4	0	0	12	7	0	21	215	178	18	0	12	0	0	20	0	18	0	3	15	242	201	9	13	0	0	0	0	
0	6	0	0	0	2	14	245	241	102	20	0	16	0	0	6	0	0	69	163	243	202	2	0	0	0	0	0	
0	7	0	0	0	0	19	255	244	255	233	111	43	0	0	7	26	72	135	240	225	39	3	0	0	0	0	0	
1	0	0	15	2	0	29	244	251	250	254	255	217	155	140	143	186	254	251	238	49	6	22	0	0	0	0	0	
2	3	3	0	0	1	0	22	46	203	245	254	250	255	248	255	249	255	210	50	2	0	0	2	0	0	0	0	
5	0	0	9	4	0	2	0	0	47	126	255	244	251	253	250	255	131	44	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
