0	0	0	0	0	0	0	0	0	0	5	0	15	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	255	144	8	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	125	247	207	0	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	3	199	255	244	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	3	4	247	254	120	0	27	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	4	5	255	247	157	9	0	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	4	6	252	255	70	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	0	11	0	114	251	243	27	4	3	0	6	0	0	20	0	27	37	18	0	0	0	0	0	0	
4	0	0	9	0	3	0	155	255	223	14	5	0	13	0	0	23	0	138	215	255	195	2	0	0	0	0	0	
3	0	0	6	0	0	10	204	246	113	0	0	0	0	0	0	60	191	246	255	253	255	111	0	0	0	0	0	
0	4	0	0	4	0	30	239	244	70	0	8	3	0	0	87	255	243	255	233	239	245	238	54	0	0	0	0	
0	12	0	0	10	4	58	255	250	75	0	9	0	0	26	215	241	253	247	210	244	244	255	72	0	0	0	0	
0	9	0	0	9	5	74	254	226	0	0	0	0	13	152	255	250	213	36	16	64	245	255	67	0	0	0	0	
0	1	0	0	4	0	79	252	223	2	7	4	1	90	255	246	212	0	0	1	0	175	230	87	0	0	0	0	
5	0	0	3	5	0	83	255	242	126	0	1	0	175	237	225	23	15	0	0	33	221	255	73	0	0	0	0	
0	2	2	0	9	0	56	255	255	252	38	0	9	239	247	151	0	0	2	17	140	243	255	72	0	0	0	0	
0	0	2	0	6	0	23	180	252	245	216	175	43	204	252	37	18	33	154	220	222	255	208	23	0	0	0	0	
1	0	2	0	5	0	0	74	254	255	244	249	236	255	255	198	192	242	252	251	255	241	31	0	0	0	0	0	
1	0	2	0	3	3	0	10	134	238	255	248	255	240	244	252	251	255	255	242	234	186	5	0	0	0	0	0	
3	0	2	0	0	7	0	0	0	134	221	244	255	255	255	255	255	252	252	180	60	4	0	9	0	0	0	0	
4	0	0	0	0	2	5	0	2	15	1	55	136	148	159	245	195	147	57	0	8	0	0	2	0	0	0	0	
2	0	0	2	0	0	3	0	1	0	1	16	14	5	4	0	4	0	3	0	9	4	9	0	0	0	0	0	
0	0	0	7	5	0	1	3	1	0	16	0	0	0	7	0	0	0	8	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
