5	0	8	0	7	0	2	0	0	0	1	0	0	0	0	3	16	0	10	0	0	3	16	0	0	0	0	0	
9	0	0	0	0	2	13	0	0	1	2	1	0	0	0	1	0	14	10	0	6	6	0	0	0	0	0	0	
0	7	8	14	0	0	0	5	0	2	3	2	0	0	0	0	5	7	0	8	8	10	0	6	0	0	0	0	
11	0	0	0	4	2	4	0	0	0	1	1	0	0	0	0	4	0	92	224	48	0	10	4	0	0	0	0	
0	28	0	4	218	167	34	0	0	0	0	0	0	0	0	0	0	21	78	255	232	155	10	0	0	0	0	0	
14	0	0	5	232	246	183	16	0	0	0	0	0	0	0	0	0	0	59	249	251	239	71	3	0	0	0	0	
0	0	19	12	255	255	251	134	8	4	0	0	0	1	1	0	0	12	88	249	255	255	57	0	0	0	0	0	
0	14	2	0	255	253	242	246	15	9	2	0	0	1	0	0	0	0	80	243	255	254	55	2	0	0	0	0	
0	0	2	5	129	255	254	229	20	3	0	2	0	0	5	4	3	0	69	255	252	255	169	12	0	0	0	0	
6	0	1	0	114	251	241	220	19	0	0	0	0	0	0	0	0	0	83	255	240	255	248	111	0	0	0	0	
4	0	0	0	109	251	251	238	24	4	0	4	0	0	1	0	0	3	72	252	253	255	252	103	0	0	0	0	
0	0	2	0	111	255	255	255	29	5	0	4	2	0	4	4	0	4	34	206	255	255	255	114	0	0	0	0	
1	1	6	0	108	249	255	250	28	0	0	0	0	0	0	0	1	10	66	242	255	247	248	92	0	0	0	0	
1	1	7	0	109	249	254	248	32	3	0	6	6	1	3	5	0	0	80	255	255	253	240	51	0	0	0	0	
0	0	5	0	111	254	255	254	60	35	34	55	60	56	56	57	72	40	73	240	244	255	225	74	0	0	0	0	
2	0	4	0	108	250	255	249	231	210	217	247	255	255	255	255	239	228	172	255	255	238	113	12	0	0	0	0	
0	0	3	0	116	255	241	255	248	255	250	248	255	255	248	255	249	255	247	251	255	244	136	0	0	0	0	0	
0	0	14	0	98	251	255	254	255	246	255	255	243	249	255	246	246	255	255	244	248	255	238	108	0	0	0	0	
6	0	2	0	48	183	255	244	245	250	246	243	247	250	254	255	255	239	249	250	255	246	255	197	0	0	0	0	
1	0	8	0	0	59	197	255	249	255	159	67	133	121	106	225	250	195	210	212	255	250	250	250	0	0	0	0	
5	3	0	5	9	1	9	4	17	5	4	0	0	0	10	13	7	0	17	0	143	250	250	255	0	0	0	0	
0	17	8	0	0	0	0	8	0	0	9	13	6	4	6	1	7	5	25	0	133	255	242	248	0	0	0	0	
0	4	0	0	2	9	0	0	6	1	0	0	0	0	0	0	0	0	0	0	59	110	99	100	0	0	0	0	
10	0	5	5	0	0	0	10	0	12	0	0	14	6	0	9	4	0	1	12	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
