0	0	0	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	1	1	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	6	0	3	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	9	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	141	255	254	131	15	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	171	255	250	243	255	162	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	2	0	0	2	15	174	240	255	247	255	255	245	134	4	5	6	0	3	13	0	0	5	0	0	0	0	
0	0	8	0	0	2	51	252	255	246	255	194	169	246	247	175	0	0	21	0	0	8	0	0	0	0	0	0	
0	0	1	0	1	1	50	255	241	255	89	2	4	57	255	247	101	23	0	0	0	5	0	3	0	0	0	0	
0	4	0	0	2	0	43	248	249	168	0	0	12	0	152	255	237	145	0	2	9	0	1	2	0	0	0	0	
0	7	1	0	0	0	56	254	253	149	0	7	0	23	180	252	255	249	111	1	4	0	9	0	0	0	0	0	
0	5	0	2	0	0	32	161	255	118	0	8	0	0	88	253	250	255	218	0	0	1	6	0	0	0	0	0	
3	3	0	2	5	3	0	38	252	255	54	9	5	0	169	254	255	240	249	46	2	0	0	9	0	0	0	0	
0	4	0	2	0	0	0	11	206	255	215	116	97	149	255	243	249	255	255	129	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	228	255	247	255	246	247	254	255	247	255	161	2	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	149	232	253	254	246	255	252	234	198	253	255	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	19	101	204	255	240	126	31	114	233	255	25	0	4	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	14	33	45	0	9	105	255	240	154	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	0	0	3	4	8	1	0	0	247	240	211	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	0	8	4	0	0	5	0	255	255	218	13	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	14	0	5	191	244	242	68	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	4	0	3	0	0	4	0	153	255	254	48	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	255	255	46	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	27	74	245	50	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	25	0	1	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	
