0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	2	2	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	5	2	2	5	0	1	7	2	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	3	0	0	0	0	9	0	0	3	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	4	0	0	0	1	0	7	0	3	16	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	1	5	4	0	0	0	0	0	0	9	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	15	11	0	0	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	9	5	0	0	15	0	5	0	0	9	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	13	4	6	16	12	9	33	68	217	255	167	17	0	10	5	0	0	0	0	0	
0	0	8	0	4	0	0	113	239	238	229	233	253	255	254	251	255	253	179	3	0	0	2	0	0	0	0	0	
5	0	8	0	0	0	25	136	243	251	252	255	255	251	225	212	244	243	185	9	0	0	0	4	0	0	0	0	
2	0	6	5	8	0	0	20	75	82	81	80	83	72	56	53	255	247	177	0	0	5	0	0	0	0	0	0	
11	0	0	0	4	9	0	0	0	4	0	0	0	0	4	18	253	252	180	0	0	8	0	0	0	0	0	0	
2	0	4	0	0	0	9	15	0	1	2	3	4	0	0	16	191	249	192	15	0	2	0	3	0	0	0	0	
0	0	5	8	0	0	0	0	0	2	2	1	1	0	0	16	197	255	154	13	0	2	0	0	0	0	0	0	
5	0	0	0	7	11	12	6	5	5	0	0	0	0	9	35	245	255	86	0	0	4	0	0	0	0	0	0	
0	7	0	0	0	0	0	2	0	0	0	0	3	0	6	29	250	255	52	3	2	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	102	250	149	0	0	7	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	1	0	3	27	196	243	83	0	4	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	6	78	255	235	20	0	10	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	5	2	132	255	202	2	0	8	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	3	0	10	0	185	250	121	5	0	1	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	4	0	25	225	223	30	3	0	0	9	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	0	122	246	141	0	1	0	0	1	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	226	255	51	3	4	3	4	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	255	188	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	17	106	253	113	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	133	253	106	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	17	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
