0	1	5	2	0	6	8	0	0	0	0	0	0	0	1	2	3	0	0	7	6	0	0	7	0	0	0	0	
7	3	0	0	0	0	11	7	1	4	4	2	0	1	0	0	0	0	9	3	0	4	12	0	0	0	0	0	
0	3	8	0	20	19	0	0	6	1	0	0	1	10	6	0	19	0	6	0	0	8	0	0	0	0	0	0	
0	0	6	5	0	0	0	19	0	4	11	5	0	0	0	0	0	0	8	0	4	7	0	10	0	0	0	0	
7	0	0	19	0	2	19	0	6	2	0	2	4	2	0	0	0	0	7	0	0	5	0	1	0	0	0	0	
0	0	5	0	0	36	0	18	78	124	199	255	255	249	246	255	142	25	0	4	0	0	14	0	0	0	0	0	
10	0	14	0	3	0	16	228	255	255	254	218	140	83	106	165	255	144	14	0	5	0	9	0	0	0	0	0	
0	13	0	3	0	4	229	255	189	89	5	0	9	1	0	0	225	255	109	0	6	0	0	4	0	0	0	0	
0	1	4	0	0	9	241	254	0	9	0	3	0	5	0	2	54	255	220	3	0	1	5	4	0	0	0	0	
1	0	0	8	0	0	159	255	101	0	0	0	13	3	0	5	0	255	167	0	15	0	0	0	0	0	0	0	
3	3	0	9	0	0	54	226	231	128	2	0	2	0	8	0	5	38	10	10	0	15	0	0	0	0	0	0	
0	11	0	0	0	4	0	99	255	255	192	31	3	1	0	0	0	123	169	150	177	0	0	4	0	0	0	0	
0	10	0	0	1	5	0	2	24	224	253	255	132	0	14	151	247	255	255	233	107	0	7	0	0	0	0	0	
0	0	0	7	1	0	12	0	4	8	108	255	255	226	208	252	255	117	80	17	0	0	0	7	0	0	0	0	
1	0	0	12	0	0	12	3	0	15	0	40	255	246	255	246	29	6	0	14	0	11	8	0	0	0	0	0	
3	0	0	6	0	7	0	0	15	0	61	255	233	225	253	255	221	5	5	0	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	255	250	135	3	28	228	246	206	0	1	0	2	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	173	251	135	0	5	0	5	156	246	222	37	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	234	197	12	6	0	9	0	0	186	247	199	23	0	17	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	220	35	0	1	0	0	9	0	174	255	116	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	144	239	121	11	0	7	5	0	0	13	203	218	4	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	215	221	178	30	0	1	0	30	0	64	255	156	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	143	255	254	101	11	3	0	12	0	255	251	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	64	134	234	250	201	191	170	235	239	177	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	6	0	15	133	177	236	255	241	136	38	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	12	6	0	18	0	0	3	2	0	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	1	0	0	7	0	0	12	6	0	1	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	3	0	0	4	14	0	0	0	1	1	1	3	6	0	0	0	0	
