0	0	0	0	0	0	0	0	6	0	4	10	0	7	0	4	0	0	0	2	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	20	0	6	8	7	4	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	1	13	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	15	0	3	9	83	222	90	3	0	0	0	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	11	0	118	242	125	24	0	4	11	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	91	243	180	12	2	11	12	0	0	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	9	36	219	225	19	0	0	0	0	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	164	255	117	0	3	1	0	1	9	0	0	0	0	0	0	0	
0	8	7	0	0	0	0	2	0	0	9	88	255	196	27	0	6	0	2	21	61	158	103	0	0	0	0	0	
0	0	0	1	6	7	3	0	13	0	54	244	242	13	2	0	0	0	40	250	255	212	188	6	0	0	0	0	
6	0	0	3	1	0	0	0	0	4	203	253	86	17	0	14	12	32	255	229	106	125	202	0	0	0	0	0	
1	0	1	1	0	0	4	2	10	125	243	158	12	0	0	0	32	205	201	40	22	189	202	0	0	0	0	0	
0	0	4	0	0	5	8	0	42	255	220	20	9	0	18	13	212	255	6	0	39	244	84	5	0	0	0	0	
0	7	0	0	8	7	0	0	150	249	126	0	8	0	0	187	253	55	1	18	161	223	0	0	0	0	0	0	
2	10	0	0	11	0	0	29	220	241	46	3	0	10	80	246	221	10	0	23	255	129	14	0	0	0	0	0	
0	6	0	0	13	0	14	106	255	132	1	8	9	0	162	255	67	0	0	194	205	7	3	2	0	0	0	0	
0	3	0	0	0	9	0	155	245	91	3	0	4	6	224	216	8	5	92	255	47	0	11	0	0	0	0	0	
0	2	0	4	0	0	1	184	252	9	0	18	0	33	255	72	0	47	247	156	16	3	9	0	0	0	0	0	
1	1	0	9	0	0	7	210	255	24	1	0	0	43	255	51	124	255	159	0	11	0	0	1	0	0	0	0	
0	2	0	7	6	0	12	191	232	61	7	8	10	2	218	229	249	121	8	20	0	0	6	2	0	0	0	0	
0	4	0	0	6	0	6	120	255	134	9	0	49	117	251	221	83	7	18	0	0	22	0	0	0	0	0	0	
1	4	0	0	0	1	0	41	223	255	229	221	250	252	185	24	5	0	0	2	9	0	6	5	0	0	0	0	
1	0	4	0	0	2	0	0	67	200	255	255	195	55	9	3	0	1	1	2	0	15	10	0	0	0	0	0	
0	0	7	3	0	3	8	0	0	9	1	0	10	0	15	0	12	1	3	0	11	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
