0	0	0	0	0	0	0	0	2	0	0	0	1	5	6	4	0	4	1	0	6	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	5	0	6	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	7	5	3	2	0	6	1	5	2	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	2	0	0	0	2	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	3	0	3	8	0	8	3	14	0	12	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	18	82	111	228	201	61	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	3	1	0	3	15	11	120	241	255	230	216	149	25	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	27	53	81	116	147	192	255	242	107	75	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	164	252	255	244	255	255	249	229	43	0	10	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	16	108	255	236	228	255	255	200	200	255	169	12	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	39	210	255	240	99	11	7	31	41	0	2	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	50	248	240	54	4	0	0	0	3	0	17	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	239	246	112	0	9	3	0	13	0	0	0	6	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	197	236	105	0	2	1	0	1	5	0	18	0	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	216	252	122	93	3	0	3	3	0	2	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	127	251	255	237	255	182	174	58	0	11	0	6	5	0	9	0	0	0	0	
0	11	0	0	2	0	8	0	6	0	0	88	117	206	255	248	250	148	6	2	4	0	0	0	0	0	0	0	
0	5	0	3	2	0	3	0	2	0	13	0	0	0	0	141	246	252	99	0	5	11	0	2	0	0	0	0	
0	0	0	7	0	0	6	0	10	0	0	7	0	0	26	0	58	252	225	27	6	0	0	12	0	0	0	0	
3	0	0	3	0	3	9	0	0	0	1	6	8	2	0	9	0	227	255	40	3	0	5	0	0	0	0	0	
0	0	3	0	0	5	0	0	0	27	0	1	0	3	2	0	10	231	228	16	0	8	11	0	0	0	0	0	
0	0	7	0	0	0	0	27	83	152	16	6	4	5	11	0	23	250	184	3	0	0	0	10	0	0	0	0	
0	0	5	0	0	0	31	145	245	80	3	0	0	12	0	19	174	255	90	0	0	6	0	7	0	0	0	0	
1	0	0	0	1	0	76	255	41	13	0	0	13	1	41	204	255	220	7	8	0	2	0	0	0	0	0	0	
0	11	0	0	4	0	84	243	236	175	148	129	108	165	245	255	136	17	0	5	0	0	9	0	0	0	0	0	
0	7	0	0	8	0	0	19	7	0	3	11	0	1	17	0	18	0	7	13	0	0	9	0	0	0	0	0	
0	8	0	0	0	8	0	0	2	0	0	4	0	0	2	0	0	0	8	0	0	1	8	0	0	0	0	0	
0	0	2	9	5	0	2	6	1	3	0	0	3	3	4	8	11	2	0	0	3	5	0	0	0	0	0	0	
