0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	9	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	17	10	0	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	19	59	246	56	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	1	0	208	254	63	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	12	82	249	236	33	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	161	252	62	2	0	0	0	0	
0	3	6	1	0	2	2	0	0	0	7	10	0	0	12	0	0	4	3	97	248	177	0	0	0	0	0	0	
0	4	3	0	0	0	0	0	5	7	0	0	0	12	0	12	0	0	11	201	241	37	7	7	0	0	0	0	
2	3	0	0	0	1	1	0	0	0	3	0	22	0	0	0	0	21	161	255	134	0	2	4	0	0	0	0	
1	0	0	0	2	5	4	2	0	3	45	193	63	5	5	2	0	33	255	255	30	16	0	1	0	0	0	0	
0	0	0	2	4	2	0	0	0	18	198	255	124	0	12	0	0	54	233	198	20	0	0	4	0	0	0	0	
0	0	1	3	0	0	0	0	11	128	255	158	26	6	0	0	10	156	255	112	12	0	15	0	0	0	0	0	
0	0	2	3	0	0	1	11	128	221	219	11	0	7	11	0	86	248	232	33	0	4	11	0	0	0	0	0	
0	0	2	3	0	0	12	29	240	243	58	13	0	2	0	3	166	247	64	0	4	4	0	5	0	0	0	0	
0	3	0	7	5	0	38	193	255	240	138	139	149	144	56	159	247	220	0	0	3	4	0	4	0	0	0	0	
0	2	0	0	1	8	108	255	241	255	249	245	255	247	251	255	255	49	1	13	0	0	11	0	0	0	0	0	
2	3	0	0	0	5	75	166	161	171	177	158	134	108	255	247	163	0	8	0	1	0	7	0	0	0	0	0	
2	0	4	5	0	0	0	4	10	0	3	2	0	45	255	203	30	6	1	0	9	8	0	0	0	0	0	0	
0	0	1	3	1	7	3	0	0	0	4	0	14	185	245	64	0	0	0	22	3	0	1	0	0	0	0	0	
0	1	6	1	0	5	14	7	0	10	4	0	78	255	190	13	7	0	0	2	1	0	0	0	0	0	0	0	
0	5	7	1	0	0	0	0	9	0	0	2	143	234	78	11	0	9	3	0	5	9	0	1	0	0	0	0	
0	0	0	0	7	4	0	2	0	0	2	43	250	234	19	0	0	13	0	12	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
