0	0	0	0	0	0	0	0	0	0	0	12	2	0	7	0	3	0	2	1	0	6	5	0	5	0	4	0	
0	0	0	0	0	0	0	0	0	12	0	0	5	0	2	0	0	0	4	5	0	0	4	15	0	0	4	3	
0	0	0	0	0	0	0	0	0	11	0	0	8	3	4	8	0	0	0	1	3	3	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	1	5	7	4	0	0	17	2	12	0	0	
0	0	0	0	0	0	0	0	7	0	7	12	0	3	9	1	3	5	0	0	4	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	0	10	2	0	0	116	210	239	255	255	173	85	8	0	5	5	
0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	46	206	255	230	150	124	158	215	255	101	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	29	75	53	80	241	249	130	17	0	6	0	76	226	213	28	0	0	
0	0	0	3	3	0	1	0	2	3	92	220	251	255	249	250	69	0	6	7	0	2	0	187	236	87	0	1	
6	5	3	4	0	0	3	0	0	87	255	255	166	210	254	140	7	0	0	0	10	0	9	195	255	96	1	3	
0	0	0	0	0	6	11	0	7	220	248	157	25	16	207	11	0	11	8	0	14	0	0	193	255	92	18	13	
4	0	6	0	0	3	0	0	105	244	225	9	1	11	0	0	2	2	8	0	0	5	0	206	179	24	0	0	
1	0	5	0	3	8	0	19	255	253	130	8	0	0	13	3	4	0	1	9	0	8	116	255	121	2	0	0	
0	0	0	0	6	2	2	79	248	255	68	7	13	2	0	0	6	0	2	6	7	21	240	242	89	16	6	6	
10	9	6	0	3	0	2	144	255	211	19	0	0	0	12	6	0	0	0	0	8	101	255	115	12	0	0	0	
0	0	1	0	15	1	43	236	255	161	0	5	17	0	8	0	2	0	7	0	22	233	247	26	0	8	2	3	
0	1	1	0	8	0	64	250	249	56	7	9	0	0	5	0	0	15	0	22	192	241	110	0	0	0	0	0	
4	0	2	0	0	1	134	248	255	49	0	0	0	6	7	0	4	0	8	160	249	144	0	22	0	0	0	0	
2	0	3	4	0	9	224	253	246	28	0	4	0	0	0	0	12	5	166	239	133	0	4	0	0	0	0	0	
0	3	1	7	0	3	254	253	255	27	0	10	4	0	0	9	0	173	253	176	14	3	0	0	0	0	0	0	
0	14	0	1	4	0	214	255	239	50	7	0	0	6	4	5	165	254	201	25	15	0	1	5	0	0	0	0	
0	14	0	0	8	1	152	255	219	28	0	14	8	0	86	242	255	142	35	18	0	0	5	0	0	0	0	0	
0	3	0	2	0	13	72	235	255	133	22	7	116	214	254	223	86	5	0	0	22	0	3	0	0	0	0	0	
1	0	5	7	0	6	0	170	248	255	241	236	255	216	129	15	0	10	3	0	0	0	0	5	0	0	0	0	
0	1	2	0	0	1	9	16	222	197	154	105	60	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	4	9	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	1	0	0	0	3	5	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
