0	0	0	0	0	0	0	0	0	13	0	0	10	4	5	0	1	4	2	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	4	0	0	8	9	0	0	0	0	0	3	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	3	3	7	10	7	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	7	14	1	0	0	0	0	0	0	2	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	6	4	3	11	6	1	0	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	9	5	0	0	4	0	0	0	0	0	1	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	4	13	0	10	6	8	2	0	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	27	172	246	181	146	156	129	71	10	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	177	162	255	248	255	253	251	247	166	0	3	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	71	252	255	239	255	251	253	251	255	245	38	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	236	255	242	145	127	160	172	227	245	228	16	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	255	255	133	2	10	10	2	214	240	187	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	252	178	3	0	0	0	10	174	255	166	7	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	74	45	4	11	0	26	0	187	255	124	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	3	3	0	122	255	239	64	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	11	7	0	7	230	248	140	0	2	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	5	0	145	245	255	51	0	12	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	11	1	25	210	245	173	20	0	8	0	3	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	7	0	74	246	255	74	0	0	5	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	17	185	255	172	15	0	1	2	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	53	248	249	26	0	2	5	0	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	123	246	193	0	0	6	1	0	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	37	218	252	98	0	0	3	0	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	170	249	222	20	0	0	0	0	5	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	239	254	201	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	19	254	248	100	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	19	247	228	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	10	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
