2	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	3	0	0	0	5	0	0	0	0	
2	1	0	0	0	0	0	0	0	0	0	2	4	4	4	5	8	5	2	0	0	9	13	0	0	0	0	0	
2	1	0	0	0	0	0	0	5	6	5	3	1	0	0	0	0	0	1	12	0	0	3	2	0	0	0	0	
1	1	0	0	0	0	0	1	0	0	0	0	0	5	5	0	28	1	0	2	0	0	8	0	0	0	0	0	
1	0	0	0	0	0	1	1	1	6	4	0	1	10	6	0	0	0	5	0	0	8	14	0	0	0	0	0	
0	0	0	0	0	0	1	2	105	162	226	255	255	222	159	104	30	8	0	0	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	1	2	211	246	255	255	255	255	255	252	233	148	36	0	8	3	0	4	0	0	0	0	
0	0	0	0	0	0	2	2	255	255	222	159	131	162	216	249	255	255	163	28	0	2	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	255	255	164	0	6	0	0	20	128	253	255	96	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	164	251	255	41	0	6	0	7	1	11	6	69	0	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	178	255	248	111	10	17	0	0	5	0	6	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	95	255	244	195	72	64	16	0	0	11	2	0	7	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	3	225	255	255	253	255	235	240	204	134	36	0	14	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	147	255	228	255	255	237	255	249	255	238	96	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	229	151	156	167	155	154	240	255	255	226	74	19	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	11	0	7	7	0	7	105	252	255	236	53	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	1	0	0	4	0	0	179	255	255	157	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	2	0	0	3	0	5	7	232	249	165	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	4	4	6	2	0	6	0	8	153	255	250	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	0	3	3	0	6	0	4	177	241	222	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	1	6	3	0	0	10	0	2	119	255	255	142	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	39	80	63	8	0	7	10	39	226	254	240	65	12	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	184	255	255	239	235	248	250	255	246	249	131	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	132	247	255	247	255	255	248	248	250	241	84	13	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	81	185	251	255	253	255	214	135	40	0	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	8	0	0	0	0	2	4	4	2	1	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	2	12	13	0	0	0	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	14	4	0	0	0	0	13	5	0	1	6	6	0	0	0	0	0	0	
