2	0	4	2	0	2	3	0	1	0	11	0	0	2	0	2	10	0	0	0	0	15	0	0	0	0	0	0	
4	0	2	8	0	0	1	4	4	0	0	0	2	5	0	0	0	1	0	20	0	0	10	2	0	0	0	0	
0	0	0	6	0	0	3	0	0	6	0	0	3	0	4	13	0	18	0	0	0	0	1	0	0	0	0	0	
0	6	0	0	0	15	12	0	0	9	0	0	6	0	0	0	6	0	10	6	1	5	0	6	0	0	0	0	
0	2	0	12	0	0	0	19	104	165	220	249	253	249	255	255	169	31	0	5	0	0	6	2	0	0	0	0	
19	0	0	0	0	9	51	253	255	229	212	152	84	64	76	107	245	218	13	0	7	1	3	0	0	0	0	0	
0	0	4	14	8	0	0	251	132	8	0	0	0	18	0	0	73	249	64	0	24	3	0	10	0	0	0	0	
4	1	6	0	0	13	1	255	198	25	1	3	0	5	0	9	8	130	19	7	0	3	0	1	0	0	0	0	
0	8	0	3	8	0	17	138	243	235	45	0	0	0	0	4	73	69	0	10	0	7	1	0	0	0	0	0	
0	9	0	0	16	6	0	20	128	241	228	141	45	0	12	70	255	149	0	0	6	2	0	13	0	0	0	0	
0	8	0	0	2	7	0	0	0	92	213	247	202	80	63	196	249	55	0	27	0	7	21	0	0	0	0	0	
0	0	4	5	0	0	1	13	6	0	4	95	232	255	228	255	157	7	0	0	0	0	10	3	0	0	0	0	
7	0	0	11	3	0	0	0	4	12	0	0	25	166	238	254	255	78	11	7	20	0	0	4	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	4	3	1	197	250	155	195	254	197	30	0	10	7	4	0	0	0	0	
0	4	4	0	0	0	5	8	9	12	4	0	77	244	147	0	7	107	239	254	130	1	0	1	0	0	0	0	
0	0	0	1	10	2	0	0	3	0	0	34	214	217	7	7	1	3	34	177	242	108	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	115	236	103	0	0	0	12	14	0	149	255	89	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	19	236	158	0	6	6	13	0	0	0	22	216	247	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	171	209	27	10	0	4	5	4	7	14	0	133	250	33	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	246	124	0	6	0	0	0	7	0	0	2	168	241	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	225	224	5	0	0	9	0	4	1	0	22	140	243	163	9	0	0	0	0	
0	0	0	0	0	0	0	0	17	255	210	0	5	19	0	6	0	45	134	199	255	171	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	31	236	245	246	208	152	158	181	240	232	255	202	78	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	98	177	193	246	255	200	165	123	37	7	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
