0	0	0	0	0	0	0	0	0	8	0	7	3	1	2	3	0	0	7	6	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	9	14	0	1	0	0	17	14	0	6	0	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	25	0	0	6	0	18	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	4	10	8	0	0	0	12	5	1	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	2	15	87	164	131	145	131	65	8	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	3	87	234	247	246	255	255	253	207	85	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	86	227	255	255	255	218	162	253	255	226	21	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	234	255	236	127	32	19	7	138	255	255	69	10	0	0	0	0	0	0	
2	4	0	0	0	3	8	0	66	252	255	246	28	7	0	3	3	144	239	255	138	0	0	3	0	0	0	0	
0	0	0	13	6	0	0	1	36	228	237	174	0	11	4	0	0	149	255	232	139	7	0	3	0	0	0	0	
2	0	0	6	0	0	2	5	0	48	36	0	27	0	0	1	17	163	241	254	53	0	0	0	0	0	0	0	
6	1	4	0	0	8	2	0	5	0	0	7	0	0	0	17	178	255	246	233	5	5	12	0	0	0	0	0	
0	0	10	0	0	4	0	23	0	0	9	8	0	6	66	212	255	248	211	21	9	0	0	0	0	0	0	0	
1	0	4	3	5	0	28	155	199	21	31	53	162	169	247	255	246	209	9	17	0	1	11	9	0	0	0	0	
6	0	0	0	6	0	58	255	231	238	233	247	255	255	228	245	183	24	18	0	0	2	0	0	0	0	0	0	
0	5	5	0	11	0	51	255	252	255	245	255	191	85	6	31	2	0	0	13	0	6	10	0	0	0	0	0	
5	3	0	0	4	0	67	245	255	245	226	109	0	0	2	0	4	5	1	4	0	0	15	0	0	12	0	9	
0	0	4	15	0	0	77	255	255	255	255	248	51	7	0	0	3	0	2	0	19	18	117	143	27	0	0	3	
13	0	12	6	0	8	150	255	248	235	248	249	226	34	0	10	0	19	0	4	14	160	242	254	158	0	0	10	
0	0	0	0	0	13	222	247	250	215	154	255	245	232	93	23	127	106	142	226	253	250	253	255	179	7	0	12	
7	0	11	10	11	86	250	255	238	51	0	108	250	255	242	255	240	251	255	247	243	255	201	107	33	2	9	0	
0	0	3	0	0	212	255	247	59	1	0	4	181	228	241	255	255	255	240	206	90	66	11	0	0	3	2	0	
0	6	4	0	17	222	235	195	23	0	4	0	7	22	63	42	164	55	29	0	19	0	3	0	15	6	0	0	
0	0	0	6	0	8	41	11	0	15	0	5	0	0	4	4	3	0	13	2	0	5	2	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
