0	0	0	0	0	0	0	0	0	0	0	0	14	0	18	0	4	0	0	8	0	10	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	11	6	0	0	17	0	17	12	0	5	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	10	0	7	0	24	0	0	6	3	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	13	0	4	11	3	0	22	0	0	5	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	0	146	223	248	135	46	0	15	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	169	255	183	126	152	179	58	0	27	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	47	233	234	53	0	5	74	255	43	4	1	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	47	251	107	0	6	0	0	152	191	0	4	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	208	237	21	2	0	3	10	55	234	47	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	223	172	11	0	2	0	0	31	203	158	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	43	253	97	4	0	4	0	2	2	111	229	13	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	64	255	47	2	0	2	0	1	0	62	255	114	15	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	251	33	0	4	0	5	0	3	35	226	171	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	82	248	47	1	3	0	0	2	2	0	153	154	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	93	251	59	0	0	4	0	3	0	4	189	131	14	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	83	243	55	0	0	21	0	1	0	19	229	60	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	58	255	56	4	6	0	0	3	0	46	253	81	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	218	160	3	0	0	10	0	11	65	236	29	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	231	213	0	0	6	0	6	0	146	242	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	202	255	47	6	20	0	0	56	251	185	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	22	238	145	4	0	15	21	216	248	59	5	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	186	255	96	0	14	169	255	117	4	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	40	203	237	210	225	241	137	15	10	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	31	205	255	209	143	0	13	0	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
