0	3	5	0	0	5	0	0	3	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	1	0	6	6	0	16	10	0	0	5	1	22	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	0	12	0	14	0	13	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	1	0	0	19	187	250	151	60	28	5	0	1	0	12	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	17	12	0	0	110	146	234	250	207	70	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	
16	0	0	0	4	0	19	0	5	103	195	255	230	84	0	14	4	2	1	0	0	0	0	1	0	0	0	0	
0	0	3	1	2	0	2	0	0	5	0	72	199	243	158	4	6	4	2	0	0	0	0	0	0	0	0	0	
0	2	6	0	2	9	0	2	3	4	0	4	6	131	255	162	8	5	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	7	15	93	255	119	0	6	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	7	0	23	170	226	45	0	17	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	2	0	0	42	212	175	8	4	1	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	4	0	0	16	0	0	120	255	34	0	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	8	1	0	0	9	123	242	17	2	2	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	172	224	12	0	5	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	0	14	1	0	211	170	14	0	0	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	6	0	0	47	254	64	0	21	0	3	17	0	0	0	0	0	
0	5	0	12	0	9	0	36	142	165	164	53	70	2	6	202	255	54	10	4	0	6	0	13	0	0	0	3	
0	16	0	0	0	0	5	209	232	206	235	231	243	245	216	253	156	14	0	0	0	16	0	0	0	2	7	0	
0	8	0	0	7	0	0	239	73	2	0	21	57	201	255	255	255	217	190	124	37	0	0	6	6	0	0	2	
3	0	0	12	1	0	0	93	242	162	75	127	192	238	121	0	68	87	129	195	250	255	246	206	172	107	29	0	
9	0	0	9	0	3	12	0	110	197	229	193	96	15	0	14	0	9	10	24	29	21	27	22	35	19	1	0	
0	13	0	3	0	0	8	1	6	0	0	0	0	0	9	0	1	0	0	1	1	0	2	5	0	0	0	0	
0	8	2	2	6	0	0	7	2	0	14	8	2	0	1	0	3	0	0	5	1	1	1	0	6	2	0	0	
2	0	7	0	0	8	4	0	0	3	0	0	7	10	0	5	9	0	6	3	0	5	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
