0	0	1	3	6	7	0	0	8	0	0	1	8	0	0	7	2	0	0	1	0	0	0	6	0	0	0	0	
9	5	7	0	0	0	0	7	0	0	3	0	0	8	0	7	0	0	0	4	3	0	0	0	0	0	0	0	
0	0	8	4	2	6	0	5	2	4	7	0	0	9	0	8	15	3	0	0	3	6	6	6	0	0	0	0	
10	0	0	1	5	3	0	3	0	0	6	2	5	1	0	0	0	0	0	5	5	0	0	0	0	0	0	0	
0	0	8	0	0	4	3	12	0	3	6	0	0	9	3	14	6	9	7	0	0	0	0	6	0	0	0	0	
16	0	0	19	130	252	255	231	166	198	218	191	170	147	90	57	25	8	0	0	2	14	9	0	0	0	0	0	
0	1	4	0	41	142	204	231	253	253	255	250	253	255	250	255	255	211	129	49	2	0	0	4	0	0	0	0	
5	0	1	0	1	8	0	4	41	19	48	102	132	123	132	194	214	253	255	188	77	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	7	0	85	210	241	199	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	12	4	0	8	12	0	6	0	108	249	184	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	120	247	253	65	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	18	0	0	9	156	255	233	119	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	0	90	189	255	224	88	3	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	7	114	244	244	200	88	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	127	223	238	255	250	216	70	1	18	6	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	227	255	243	255	212	181	186	244	255	232	136	3	1	7	0	0	0	0	0	
0	11	4	0	1	3	5	0	0	183	192	134	40	0	9	0	3	94	218	255	212	8	0	5	0	0	0	0	
0	3	0	0	0	0	1	1	10	0	2	9	0	7	1	4	16	0	16	106	255	139	0	0	0	0	0	0	
4	0	0	4	0	0	1	2	0	10	8	0	2	16	0	5	0	2	0	139	253	100	2	5	0	0	0	0	
4	0	2	5	0	6	2	0	2	0	0	8	1	7	10	0	3	7	65	255	227	17	0	5	0	0	0	0	
3	0	7	0	0	10	0	0	8	0	0	0	0	0	13	0	7	130	255	236	61	0	10	0	0	0	0	0	
2	0	10	0	0	6	0	18	51	6	12	2	16	0	0	86	226	247	223	120	8	0	8	0	0	0	0	0	
1	0	6	0	2	0	0	80	255	50	0	11	25	47	160	255	239	189	72	0	0	0	19	0	0	0	0	0	
0	0	2	0	8	0	12	138	249	255	206	194	238	247	255	171	110	0	0	0	9	5	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	122	169	232	255	242	163	66	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	6	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
