0	0	0	0	0	0	0	0	0	2	1	13	0	7	1	0	8	1	0	0	0	1	1	1	1	2	0	7	
0	0	0	0	0	0	0	0	2	0	0	2	0	3	4	6	0	0	7	8	2	0	0	2	2	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	3	1	0	8	0	0	0	0	5	6	3	0	0	2	17	
0	0	0	0	0	0	0	0	6	2	8	14	1	0	0	0	0	0	7	5	0	0	0	0	6	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	6	3	0	0	0	6	5	0	0	5	0	0	
0	0	0	0	0	0	0	0	5	5	14	1	2	2	7	0	1	2	0	0	0	4	0	0	46	131	130	30	
0	0	0	0	0	0	0	0	0	0	0	0	4	27	41	9	0	6	5	0	12	77	163	221	254	255	148	0	
0	0	0	0	0	0	0	0	3	0	3	9	93	185	253	244	140	133	133	159	213	255	255	242	251	253	136	0	
0	8	3	3	2	0	0	0	0	9	0	123	234	248	255	241	255	243	254	253	251	255	251	251	255	154	45	0	
4	0	2	0	0	3	4	0	0	96	196	255	255	244	255	255	225	240	255	255	251	228	170	131	36	10	0	0	
11	0	3	0	0	7	1	7	113	237	255	250	245	251	230	102	3	32	69	71	64	43	1	0	0	0	0	0	
6	0	6	0	2	3	0	56	255	255	253	239	255	191	11	0	0	0	4	4	7	0	0	15	4	7	7	4	
0	0	5	0	10	0	0	123	248	246	248	241	105	0	18	10	13	0	0	0	0	5	0	0	0	0	0	0	
0	9	0	0	10	0	7	140	255	246	255	255	228	123	16	0	0	0	14	2	0	13	9	0	8	7	2	0	
0	8	0	0	5	0	8	74	99	202	222	246	251	249	250	145	33	0	8	3	0	0	4	0	0	0	2	6	
0	0	0	5	1	0	0	0	0	6	15	52	49	111	246	255	130	8	0	7	2	4	5	0	9	0	0	0	
4	0	0	3	7	3	0	104	241	15	0	5	0	20	207	254	241	65	0	0	10	0	6	0	0	0	0	0	
0	9	5	1	0	0	7	157	255	45	7	4	0	2	255	247	255	118	5	0	0	0	3	0	0	0	0	0	
0	1	0	4	7	4	0	165	251	153	0	7	0	34	255	253	255	130	8	3	0	4	0	0	0	0	0	0	
0	0	0	8	0	0	11	255	255	133	8	0	28	197	248	251	234	68	0	4	0	13	0	0	0	0	0	0	
0	3	0	4	0	0	4	188	244	242	65	2	171	255	245	255	231	8	0	2	0	11	0	2	0	0	0	0	
0	4	0	0	9	15	0	7	134	242	255	215	254	255	232	251	213	0	5	0	0	3	0	10	0	0	0	0	
0	4	14	0	0	0	12	0	16	192	236	255	248	239	255	251	114	6	4	0	0	3	0	5	0	0	0	0	
9	0	0	4	2	0	23	0	0	8	160	212	255	255	233	70	0	3	0	2	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	28	84	116	54	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
