0	0	0	0	0	0	0	0	4	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	1	0	0	2	
0	0	0	0	0	0	0	0	0	0	2	7	5	2	1	2	3	4	4	4	4	5	7	8	3	6	7	1	
0	0	0	0	0	0	0	0	11	11	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	5	4	4	4	5	5	3	2	19	11	0	0	
0	0	0	0	0	0	0	0	3	13	6	0	0	4	5	0	0	0	0	0	1	4	3	1	0	0	1	5	
0	0	0	0	0	0	0	0	0	1	13	3	0	0	8	3	4	2	1	2	4	3	0	0	13	0	0	2	
0	0	0	0	0	0	0	0	8	0	0	8	14	65	136	159	255	255	252	251	251	248	241	235	134	64	1	0	
0	0	0	0	0	0	0	0	8	0	73	179	217	244	255	246	253	250	249	253	255	255	252	247	92	34	0	1	
0	0	0	0	0	0	0	0	22	208	253	251	255	253	255	244	223	205	207	118	112	58	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	234	251	245	119	48	89	72	14	0	10	0	3	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	49	255	250	108	1	0	17	0	13	4	3	0	7	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	118	249	250	44	0	0	0	12	0	0	0	2	0	1	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	187	241	246	74	40	59	48	0	10	0	0	11	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	174	255	245	249	253	247	237	216	122	48	0	0	14	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	82	255	255	251	249	254	248	251	255	192	100	0	0	7	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	14	49	75	106	146	155	149	152	216	248	221	30	0	9	5	0	0	0	0	0	
4	0	10	0	0	9	0	0	2	6	0	7	0	3	0	8	1	180	251	113	4	7	5	0	0	0	0	0	
0	0	15	3	0	3	0	0	3	8	0	0	0	3	0	0	13	10	255	145	0	2	0	16	0	0	0	0	
8	0	0	0	0	9	7	12	0	7	10	0	6	6	0	0	0	139	242	161	8	0	11	0	0	0	0	0	
3	0	1	0	0	0	0	0	0	1	0	0	0	5	0	6	11	199	249	153	0	0	0	0	0	0	0	0	
0	0	2	5	2	0	5	10	11	14	0	15	0	1	0	7	134	251	252	86	6	7	6	13	0	0	0	0	
6	2	0	0	2	0	0	0	0	0	0	6	0	1	47	124	245	255	83	0	0	0	14	0	0	0	0	0	
1	5	0	5	6	0	8	4	12	4	6	0	43	89	191	255	249	90	0	18	0	3	24	5	0	0	0	0	
0	12	2	0	0	26	138	216	137	103	119	122	237	246	255	240	56	7	14	0	16	0	0	2	0	0	0	0	
0	0	11	0	2	4	251	255	255	244	243	255	244	174	73	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	4	0	0	156	240	252	172	81	33	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	3	0	0	0	1	0	3	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	4	0	9	30	0	1	2	3	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
