2	0	0	3	3	0	0	1	0	3	3	0	0	8	6	0	0	5	0	2	4	0	0	1	0	0	0	0	
2	0	0	4	3	0	0	0	0	0	0	5	4	0	0	5	5	6	0	0	3	0	0	2	0	0	0	0	
0	0	6	1	0	0	9	8	2	0	0	0	0	0	0	6	3	3	0	0	4	2	0	0	0	0	0	0	
3	0	3	0	0	4	1	0	0	2	7	0	0	3	3	0	0	0	11	0	2	0	0	0	0	0	0	0	
7	0	0	0	11	12	0	0	6	0	0	0	4	3	0	0	22	0	7	0	14	1	0	10	0	0	0	0	
0	0	5	0	2	0	12	105	134	53	0	0	4	0	0	22	143	244	255	60	0	0	18	0	0	0	0	0	
0	6	12	0	0	0	49	233	255	127	15	1	10	0	11	49	255	255	236	80	22	2	0	2	0	0	0	0	
0	1	0	0	16	5	56	255	255	125	5	0	1	0	0	13	233	255	254	68	0	0	3	0	0	0	0	0	
0	7	0	0	0	0	76	239	255	94	1	3	0	11	0	0	244	253	243	68	0	0	2	5	0	0	0	0	
0	5	1	1	0	5	75	254	244	50	0	13	1	0	0	61	235	255	255	82	19	5	1	0	0	0	0	0	
0	4	0	0	8	0	65	255	234	30	0	0	1	12	9	75	252	255	229	22	0	0	2	0	0	0	0	0	
0	0	16	10	0	15	181	250	205	0	4	0	0	0	0	96	255	251	209	0	0	2	7	0	0	0	0	0	
11	0	3	0	0	0	194	246	200	4	12	0	1	15	3	85	255	252	216	4	2	0	6	0	0	0	0	0	
11	0	0	0	19	0	189	255	224	13	0	0	0	2	0	83	250	255	241	39	1	0	0	6	0	0	0	0	
0	0	26	13	0	45	237	246	231	15	0	16	0	0	28	182	243	255	255	93	27	3	0	0	0	0	0	0	
5	9	0	0	6	0	71	244	237	82	12	0	28	192	222	247	255	254	235	67	0	0	0	8	0	0	0	0	
4	0	10	0	3	0	9	210	249	243	239	225	250	255	204	255	244	255	147	0	5	0	5	0	0	0	0	0	
2	0	7	0	8	10	0	50	147	203	252	220	162	111	54	140	255	238	74	10	0	12	0	3	0	0	0	0	
1	0	11	3	0	6	0	0	0	4	21	10	3	6	0	92	255	248	91	6	0	0	2	0	0	0	0	0	
4	0	3	9	0	0	13	10	13	4	0	0	0	0	0	87	243	255	119	0	1	0	9	0	0	0	0	0	
4	2	0	2	10	0	3	2	0	0	7	17	7	5	6	90	246	255	89	0	5	7	0	6	0	0	0	0	
0	10	0	0	8	3	0	0	2	0	0	0	0	0	8	77	248	255	143	3	3	2	0	0	0	0	0	0	
0	4	7	0	0	0	0	7	0	6	8	13	0	0	2	56	240	255	245	76	2	0	12	0	0	0	0	0	
11	0	4	10	0	0	0	0	2	0	0	1	3	8	0	4	239	245	255	185	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	215	192	40	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	3	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	14	13	0	0	6	0	0	0	0	0	
