0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	1	0	0	1	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	0	0	4	0	0	2	0	0	0	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	27	8	0	9	0	0	4	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	8	3	0	0	17	0	0	0	1	5	5	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	10	8	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	8	13	0	0	0	0	0	5	9	11	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	20	0	7	176	248	116	1	4	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	24	138	244	255	215	198	176	132	73	21	0	0	6	0	0	0	0	
0	0	6	0	0	9	9	0	3	0	61	218	245	252	164	180	245	255	252	245	128	0	0	0	0	0	0	0	
1	0	4	3	0	2	0	5	0	36	244	248	243	84	0	7	56	131	216	247	142	16	2	12	0	0	0	0	
2	0	2	0	1	5	0	2	10	205	248	200	90	10	0	1	2	4	29	49	25	0	0	0	0	0	0	0	
0	4	1	0	0	15	0	13	61	252	252	75	0	0	1	11	2	0	0	0	0	4	2	11	0	0	0	0	
2	2	0	0	0	8	0	90	226	255	167	2	4	0	4	0	0	5	17	8	0	0	0	3	0	0	0	0	
4	0	0	12	0	0	8	182	255	248	46	6	0	13	8	0	5	3	0	0	0	2	0	1	0	0	0	0	
0	0	0	10	0	0	4	192	250	255	251	190	163	168	130	135	28	36	1	2	12	0	0	0	0	0	0	0	
0	7	0	0	0	12	0	145	243	248	255	250	255	247	255	239	255	202	61	6	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	103	51	174	187	164	178	170	178	249	244	116	0	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	6	1	22	0	89	255	144	11	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	2	6	0	0	0	1	246	248	70	0	22	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	10	0	4	0	24	5	240	248	104	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	0	2	0	8	8	0	122	255	242	80	3	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	3	0	14	0	0	27	227	255	200	5	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	0	46	184	255	230	84	5	10	0	5	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	12	7	13	190	250	242	79	0	0	0	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	42	184	248	222	84	25	0	0	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	77	191	244	174	68	14	0	0	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	3	3	0	0	1	8	0	0	8	4	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	2	9	8	0	0	5	1	0	0	0	0	0	
