0	0	0	0	0	0	0	0	2	1	0	0	0	3	6	6	3	0	0	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	8	0	0	0	0	9	11	5	0	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	4	8	9	0	0	1	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	4	144	251	154	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	2	0	1	10	16	203	255	235	126	18	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	16	253	247	255	255	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	4	5	255	255	234	255	81	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	0	0	22	115	201	99	232	255	255	247	160	2	4	0	0	0	0	
0	1	9	0	0	5	0	8	0	8	0	2	29	187	254	253	255	252	247	242	255	158	0	0	0	0	0	0	
1	0	0	0	2	3	0	0	9	0	0	18	118	251	247	255	243	253	255	254	255	164	10	2	0	0	0	0	
1	0	0	5	2	0	5	0	0	18	12	208	255	255	255	255	255	246	254	250	248	152	0	0	0	0	0	0	
0	2	1	7	0	0	12	1	8	5	106	255	255	251	241	248	215	255	252	255	255	177	0	10	0	0	0	0	
0	5	5	2	0	0	2	0	5	97	255	255	238	249	255	223	64	242	253	244	240	176	0	0	0	0	0	0	
5	0	2	0	3	3	0	8	135	251	255	247	255	255	137	0	75	255	255	255	255	146	2	6	0	0	0	0	
7	0	5	0	3	0	0	101	235	255	254	255	238	216	34	8	154	255	241	248	254	56	0	0	0	0	0	0	
3	0	14	0	0	0	24	206	255	251	251	254	216	36	7	0	169	252	255	251	248	7	8	0	0	0	0	0	
0	0	0	0	9	31	199	252	247	255	249	210	20	10	59	147	240	255	246	255	185	0	0	10	0	0	0	0	
3	0	2	0	3	61	253	255	255	243	255	32	22	77	133	255	255	233	255	228	84	9	24	0	0	0	0	0	
3	0	3	2	0	58	254	229	229	255	255	174	208	235	255	254	234	255	232	235	22	0	0	4	0	0	0	0	
0	0	0	9	1	67	255	255	255	255	234	255	241	255	255	246	255	255	255	135	0	9	15	7	0	0	0	0	
6	3	0	3	7	42	196	255	250	255	249	255	255	242	242	255	246	255	48	3	0	6	0	0	0	0	0	0	
5	6	0	0	0	0	60	142	248	249	255	245	239	255	255	217	194	57	2	0	12	0	11	3	0	0	0	0	
0	0	8	3	3	0	0	48	113	117	255	255	240	255	101	17	4	14	0	14	0	0	0	0	0	0	0	0	
8	0	16	0	0	13	0	5	0	10	3	0	15	1	0	10	2	0	10	1	0	19	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
