7	3	0	0	17	0	0	3	1	0	15	0	0	7	0	9	0	0	1	0	8	0	6	3	0	0	0	0	
0	17	11	0	0	0	10	10	4	1	6	2	0	3	0	3	0	8	10	0	0	2	9	0	0	0	0	0	
0	0	1	0	1	3	0	0	0	0	0	3	6	0	1	0	13	0	0	9	0	0	0	9	0	0	0	0	
3	0	6	4	0	0	2	17	7	4	0	0	0	0	8	10	0	0	13	6	0	7	7	0	0	0	0	0	
1	4	9	0	0	15	0	0	0	0	13	1	0	5	0	0	6	0	0	0	0	9	0	0	0	0	0	0	
2	0	0	0	8	8	0	34	130	157	245	255	255	228	145	126	133	42	13	0	13	0	0	17	0	0	0	0	
0	0	9	1	0	0	30	194	255	249	255	247	243	250	240	252	255	227	170	7	0	5	3	0	0	0	0	0	
6	0	0	0	12	1	3	125	236	240	232	238	240	237	242	236	242	255	245	30	3	1	4	0	0	0	0	0	
1	1	1	0	0	0	0	0	1	0	11	0	0	19	0	11	207	255	232	160	0	6	2	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	3	2	0	0	0	8	97	245	251	255	75	9	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	2	0	16	0	0	0	26	188	255	252	144	0	0	0	0	27	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	5	32	152	255	255	165	12	0	4	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	8	87	237	255	244	169	0	13	3	0	0	13	2	0	0	0	0	
0	0	0	0	0	0	1	1	15	7	41	167	244	250	252	212	44	0	13	0	9	0	5	0	0	0	0	0	
0	0	0	0	0	1	1	1	103	197	255	251	248	255	255	255	185	163	37	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	1	1	1	205	255	245	244	255	205	184	229	255	239	242	151	7	6	0	3	0	0	0	0	
2	1	1	1	1	0	0	0	106	220	168	84	68	17	0	44	102	232	255	252	27	0	10	0	0	0	0	0	
0	0	0	0	1	2	2	1	10	4	23	5	0	0	0	0	0	132	230	255	129	1	5	8	0	0	0	0	
0	0	0	0	1	2	2	2	0	0	0	0	14	15	4	0	4	125	254	255	139	0	7	0	0	0	0	0	
2	2	2	1	0	0	0	1	8	2	6	5	0	0	7	0	33	221	255	228	98	12	0	12	0	0	0	0	
1	3	3	1	0	0	1	3	0	0	2	0	9	3	0	88	211	255	247	217	49	0	0	13	0	0	0	0	
0	0	1	1	0	0	5	9	115	240	87	20	98	121	199	246	250	247	120	6	0	11	8	0	0	0	0	0	
0	0	2	1	0	0	6	11	250	240	251	244	249	255	246	255	255	116	14	0	9	0	4	6	0	0	0	0	
1	3	4	2	0	0	3	8	160	255	243	255	255	246	253	125	4	3	0	0	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	106	231	255	223	123	42	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
