0	0	0	0	0	0	0	0	0	7	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	11	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	219	49	17	0	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	70	244	250	0	14	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	242	240	82	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	235	252	92	0	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	230	255	75	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	239	255	69	14	0	5	0	11	0	0	6	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	235	245	53	0	11	20	0	0	0	10	10	2	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	222	250	2	15	0	0	0	3	12	0	0	13	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	227	238	66	0	2	21	22	121	135	66	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	129	244	84	10	16	16	227	255	245	231	77	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	140	255	93	0	4	236	255	234	154	196	229	49	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	144	254	155	8	131	255	248	88	9	46	254	150	18	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	249	175	19	236	235	170	2	0	11	155	230	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	177	221	116	254	255	0	0	10	0	150	228	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	104	253	255	241	107	21	17	0	8	228	220	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	30	219	238	255	60	0	0	1	112	246	243	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	87	241	255	128	8	0	26	175	250	211	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	143	243	213	85	51	160	255	209	16	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	17	178	255	255	255	255	235	118	0	15	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	19	0	40	162	174	234	200	32	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	5	0	9	2	0	0	6	5	0	3	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
