0	0	0	0	0	0	0	0	0	11	0	0	11	0	0	6	1	7	0	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	7	12	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	15	2	0	11	0	5	0	0	0	0	4	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	5	9	0	7	0	7	0	0	18	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	203	251	188	99	0	6	2	0	0	11	0	2	8	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	14	241	255	246	213	44	79	73	33	4	0	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	69	244	250	247	255	210	255	255	183	95	14	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	172	252	255	246	245	255	244	250	250	254	191	158	49	8	0	0	0	0	0	
7	0	0	5	2	0	3	0	56	250	255	241	255	253	244	253	192	162	255	226	255	255	24	4	5	0	0	2	
1	0	1	0	0	0	0	1	120	250	246	255	233	155	61	1	1	0	20	239	242	239	199	27	0	0	3	2	
0	1	5	0	0	2	0	27	218	255	249	255	44	25	0	0	0	5	22	18	234	255	252	182	0	0	6	4	
0	0	5	0	0	2	0	91	246	254	255	149	20	0	0	27	2	8	0	0	23	206	255	194	10	0	0	7	
0	0	2	0	0	0	4	170	255	232	255	125	0	17	0	0	0	7	0	6	21	117	255	227	50	6	0	4	
2	0	1	0	2	1	3	225	255	254	245	1	17	0	0	13	10	3	0	4	0	111	239	255	73	17	0	0	
1	0	2	0	1	5	0	237	255	234	134	0	0	4	12	0	0	17	0	3	0	115	255	226	44	12	0	0	
0	4	5	0	0	8	0	229	250	255	106	7	12	0	9	0	8	0	8	0	5	106	255	195	0	0	4	4	
0	4	0	2	0	0	3	235	246	255	103	7	0	1	19	0	0	9	0	0	13	117	245	199	0	0	0	0	
1	5	0	3	0	0	1	180	255	255	195	3	4	0	0	2	1	7	0	30	0	114	246	121	0	0	0	0	
1	7	0	4	1	2	0	102	240	244	255	66	8	0	1	7	0	13	4	0	0	105	255	183	0	0	0	0	
0	9	0	5	0	2	2	37	239	255	251	255	14	0	0	10	0	0	0	12	76	255	241	203	0	0	0	0	
0	9	0	4	0	0	5	5	139	252	244	247	231	129	39	0	0	16	4	107	225	253	248	77	0	0	0	0	
0	6	0	2	0	0	3	0	36	224	255	254	255	255	190	217	194	195	198	255	255	255	78	5	0	0	0	0	
0	0	2	0	1	0	0	2	10	0	147	244	249	245	255	236	255	246	255	254	231	165	18	0	0	0	0	0	
3	0	4	0	4	3	0	6	0	0	4	48	236	255	254	255	255	243	254	230	50	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
