0	0	0	0	0	0	0	0	8	0	2	0	0	10	0	0	0	5	0	2	2	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	18	1	1	3	10	4	3	4	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	13	0	0	0	0	0	67	175	255	152	11	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	0	22	2	5	8	136	255	240	150	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	1	8	15	0	24	145	243	241	179	78	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	0	0	5	117	253	255	205	15	0	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	3	5	142	246	255	103	28	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	15	215	249	245	30	7	0	10	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	3	10	5	189	253	218	34	0	0	9	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	47	212	255	185	25	3	2	8	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	1	28	244	242	195	0	0	0	3	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	14	61	246	255	169	3	0	0	0	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	25	247	248	218	6	14	6	2	0	1	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	101	251	255	144	0	0	2	0	0	0	6	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	206	252	219	2	0	0	0	12	2	0	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	116	234	255	61	0	10	0	18	44	29	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	139	254	255	52	0	32	148	245	255	239	140	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	169	242	247	51	65	168	249	254	254	255	223	7	5	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	99	255	243	185	224	255	255	251	245	255	213	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	37	225	255	254	247	253	247	255	255	239	102	2	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	83	255	255	241	255	247	241	255	241	52	0	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	37	196	245	255	255	248	255	93	15	3	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	23	1	5	0	0	3	0	0	0	6	0	12	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	9	1	8	0	20	0	0	13	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
