2	0	8	0	0	5	0	0	0	0	0	0	0	10	2	0	4	0	0	5	5	0	0	4	0	0	0	0	
5	0	1	2	0	0	0	2	3	13	0	8	7	0	3	3	0	5	9	0	0	0	0	0	0	0	0	0	
5	0	0	8	0	0	3	0	0	8	0	0	7	0	8	1	9	0	0	0	4	3	3	8	0	0	0	0	
1	3	0	9	0	0	1	0	7	0	6	0	11	5	0	0	0	4	13	19	9	0	0	0	0	0	0	0	
0	8	0	5	0	4	0	10	0	0	8	0	3	0	18	3	0	1	0	0	0	6	12	4	0	0	0	0	
0	8	0	2	0	7	0	68	177	128	127	189	174	85	161	183	25	5	0	12	12	0	0	7	0	0	0	0	
0	3	0	2	0	3	0	155	255	236	255	255	245	248	255	235	255	134	11	0	4	13	0	0	0	0	0	0	
5	0	0	3	0	0	2	222	211	57	182	229	254	255	236	255	250	255	193	70	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	42	139	132	119	208	255	239	255	65	0	3	7	0	0	2	0	6	
0	0	0	0	0	0	0	0	0	8	7	14	0	0	23	154	248	255	225	38	4	0	0	10	5	10	0	4	
0	0	0	0	0	0	0	0	18	0	0	0	0	2	19	213	243	243	75	7	20	0	7	0	0	6	0	4	
0	0	0	0	0	0	0	0	0	0	10	3	5	49	224	255	243	76	9	0	0	15	0	4	0	4	0	10	
0	0	0	0	0	0	0	0	10	0	0	0	119	203	255	247	159	0	11	0	0	0	0	9	6	2	0	8	
0	0	0	0	0	0	0	0	0	23	12	153	255	250	255	197	32	6	0	9	16	0	18	0	3	0	0	0	
0	0	0	0	0	0	0	0	2	1	143	250	255	245	183	40	0	0	2	0	6	14	0	0	0	0	27	0	
0	0	0	0	0	0	0	0	4	100	255	255	231	70	3	5	0	15	0	8	0	0	7	0	2	33	84	10	
3	0	6	0	0	10	4	0	36	203	255	255	164	5	6	0	0	0	0	3	0	0	24	58	182	222	250	4	
3	0	4	2	0	0	9	42	204	255	242	113	23	0	0	7	8	0	0	12	45	103	188	255	255	198	147	0	
3	0	1	6	3	0	12	90	251	255	255	37	0	0	15	37	31	52	108	187	246	255	254	247	201	55	1	6	
2	0	0	2	6	0	8	95	255	235	240	199	140	142	143	255	255	250	250	255	255	208	141	94	25	0	0	10	
1	0	0	0	6	0	0	58	237	255	255	249	255	245	255	255	247	252	244	199	119	40	0	0	0	7	3	0	
1	1	0	0	3	6	0	16	73	110	103	251	249	252	247	255	252	166	63	4	0	5	4	0	4	5	0	0	
2	0	4	0	0	7	0	0	0	6	7	32	26	9	20	10	8	1	0	0	0	0	0	0	0	11	9	0	
3	0	6	2	0	5	0	0	1	0	5	0	0	11	0	2	7	0	0	0	5	6	3	1	10	0	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
