0	0	0	0	0	0	0	0	0	0	1	7	0	10	0	0	9	0	3	3	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	21	0	0	0	0	8	6	0	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	16	0	0	5	5	14	0	5	0	0	19	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24	4	0	6	0	5	0	7	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	11	0	0	0	2	130	244	255	111	4	5	12	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	0	61	230	250	249	255	244	220	26	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	171	252	249	255	255	249	249	255	122	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	73	214	252	255	248	251	240	255	255	243	255	68	6	0	0	0	0	0	
0	0	8	0	8	0	0	3	5	48	192	255	254	255	255	191	198	255	253	241	255	186	15	0	0	0	0	0	
6	0	0	0	0	0	3	0	7	199	255	251	245	244	67	0	90	231	255	255	255	221	0	9	0	0	0	0	
5	0	0	2	0	0	7	21	168	255	255	252	209	30	0	12	0	112	236	252	249	226	0	0	0	0	0	0	
0	0	3	2	1	0	0	73	245	255	233	235	126	4	7	1	1	0	214	255	255	224	8	0	0	0	0	0	
3	0	10	0	1	0	14	158	255	253	234	42	0	12	0	0	14	0	200	249	255	227	8	0	0	0	0	0	
3	0	7	0	6	3	101	250	255	244	207	6	6	0	0	16	0	23	209	244	252	231	0	7	0	0	0	0	
0	2	0	1	8	6	204	255	254	231	36	2	0	4	15	0	0	77	247	255	255	219	0	14	0	0	0	0	
0	7	0	13	1	0	252	236	245	215	1	0	17	0	1	4	9	70	255	255	248	177	9	0	0	0	0	0	
0	0	0	5	0	0	233	255	253	64	16	0	1	4	0	10	0	206	255	251	245	88	1	0	0	0	0	0	
0	16	0	0	17	0	216	255	255	112	7	0	7	0	5	0	32	217	251	249	221	35	0	7	0	0	0	0	
0	5	7	0	0	7	236	253	255	234	101	0	2	0	6	20	129	255	252	243	118	0	1	2	0	0	0	0	
0	0	6	12	0	4	172	245	241	255	211	68	0	0	17	102	254	255	234	255	77	0	9	0	0	0	0	0	
5	1	0	2	7	0	14	183	255	243	255	228	180	187	215	255	242	255	255	191	28	1	10	0	0	0	0	0	
3	5	0	0	0	17	0	62	194	255	254	255	255	242	253	255	252	251	197	26	0	0	0	0	0	0	0	0	
0	0	10	0	0	23	2	0	29	197	236	255	255	251	255	249	239	131	32	0	32	6	0	12	0	0	0	0	
2	1	0	1	11	0	1	7	8	2	112	245	250	255	193	66	0	1	0	10	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
