0	0	0	0	0	0	0	0	3	0	5	6	0	18	0	4	3	0	0	6	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	3	0	0	0	0	0	0	10	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	11	0	11	0	7	7	5	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	3	0	0	5	0	0	3	0	0	10	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	10	0	9	0	109	255	255	138	13	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	9	6	0	245	245	245	113	0	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	0	0	0	0	6	255	255	252	91	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	8	0	22	100	251	251	241	74	1	7	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	1	0	28	255	250	255	181	8	0	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	1	0	33	255	251	249	136	0	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	10	2	0	88	251	249	246	84	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	6	184	248	251	254	52	0	4	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	79	252	245	255	239	35	4	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	180	255	244	255	175	19	1	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	44	235	255	247	246	88	4	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	78	238	255	251	225	26	0	0	2	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	71	255	247	250	142	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	13	173	255	255	242	141	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	68	244	239	254	247	145	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	120	255	255	252	250	73	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	117	242	255	255	255	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	105	255	247	255	217	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	67	210	255	247	99	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	43	222	221	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
