0	0	0	0	0	0	0	0	5	0	0	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	182	231	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	76	249	239	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	200	255	204	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	224	238	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	215	255	167	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	159	255	221	13	2	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	0	0	15	0	68	255	250	69	0	5	1	0	6	3	0	0	4	6	0	0	5	1	0	7	0	
11	0	3	0	1	0	6	130	255	207	26	10	0	9	4	8	0	2	15	0	0	9	1	0	0	0	0	0	
9	0	1	6	5	0	61	223	248	65	0	4	4	0	0	0	8	0	0	1	13	15	0	0	0	6	0	0	
0	0	7	0	2	11	121	255	243	0	12	0	1	0	0	19	0	15	8	0	0	0	7	0	0	8	0	0	
0	4	6	0	0	9	137	255	207	11	0	5	0	24	0	0	0	50	85	169	222	201	149	46	0	0	1	3	
5	0	0	0	6	0	137	252	147	3	0	9	0	0	30	56	177	251	255	255	253	243	255	223	46	0	1	7	
1	0	0	1	12	0	147	255	133	0	16	4	0	18	158	244	250	243	186	97	75	146	227	255	156	11	0	8	
0	7	6	0	3	0	154	252	147	0	3	0	37	231	254	253	224	53	3	13	2	0	53	246	255	36	0	4	
7	0	0	8	0	0	166	241	147	0	7	4	210	255	242	42	6	7	0	0	0	0	0	252	255	32	0	0	
0	0	4	5	0	8	132	255	255	25	2	165	251	201	41	11	4	3	0	0	8	29	104	255	168	12	0	0	
0	1	11	0	0	4	49	212	247	219	114	239	203	24	15	0	0	0	0	0	61	139	250	225	57	0	2	0	
6	3	1	0	0	1	0	86	244	255	255	245	248	137	68	44	40	35	142	230	244	246	235	22	0	0	3	4	
2	2	0	4	0	7	0	6	38	201	243	243	249	248	255	253	239	255	253	250	255	151	22	0	0	7	0	4	
0	4	0	10	0	1	11	0	0	11	38	105	147	151	180	255	255	230	145	68	18	6	0	12	0	6	0	1	
0	5	1	1	2	0	7	0	7	0	9	0	4	2	0	0	0	14	1	0	0	12	6	0	0	3	0	1	
3	0	1	0	14	0	0	3	0	8	1	7	0	0	18	0	5	0	0	14	10	0	4	1	0	1	4	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
