0	0	0	0	0	0	0	0	2	0	0	0	0	4	5	0	0	10	0	6	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	4	7	0	3	7	0	0	1	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	5	6	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	7	5	0	0	0	16	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	10	25	164	235	195	45	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	7	0	0	39	234	243	230	250	126	3	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	1	2	0	0	38	137	226	82	33	193	204	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	6	108	255	125	0	0	188	237	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	14	0	206	172	0	1	0	178	249	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	9	11	0	112	255	89	11	1	18	179	255	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	6	206	229	42	0	5	64	255	195	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	12	0	50	239	131	0	15	19	245	251	136	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	48	253	117	7	11	185	255	192	27	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	5	180	244	134	51	131	255	199	20	1	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	255	253	255	255	250	255	27	0	15	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	96	250	253	255	223	166	100	10	12	0	0	5	1	0	0	0	0	
0	7	3	0	10	10	0	4	0	4	174	241	255	244	115	25	0	0	0	0	0	0	0	0	0	0	0	0	
1	10	0	0	0	1	16	0	17	122	255	242	253	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	10	0	2	0	0	133	255	236	177	250	162	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	6	0	16	2	14	126	255	187	47	107	252	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	10	0	0	6	146	255	203	54	3	110	255	170	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	0	64	255	180	12	0	0	108	242	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8	7	172	255	26	0	8	0	178	255	51	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	9	0	4	255	254	15	4	0	54	239	255	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
