0	0	0	5	12	0	8	0	0	0	7	0	7	2	7	0	0	0	0	1	0	0	0	5	0	0	0	0	
5	16	0	0	0	0	13	10	0	1	1	1	0	0	0	0	3	2	2	4	4	0	0	0	0	0	0	0	
0	7	0	1	4	0	0	0	9	4	0	2	0	9	0	3	0	0	0	0	0	3	1	0	0	0	0	0	
5	6	2	3	0	0	4	6	0	0	0	14	1	0	0	0	0	1	0	0	0	2	5	2	0	0	0	0	
11	0	0	6	0	0	3	0	14	0	0	0	3	0	1	6	2	5	5	0	0	0	0	0	0	0	0	0	
0	0	18	0	3	41	139	222	243	249	254	187	115	25	4	0	0	0	0	4	5	0	0	0	0	0	0	0	
7	0	0	8	193	255	246	246	255	249	246	255	255	206	108	22	19	0	0	0	5	0	0	0	0	0	0	0	
0	10	0	4	248	251	111	34	24	53	83	146	193	248	247	241	69	27	0	0	3	0	0	3	0	0	0	0	
5	0	0	0	102	68	9	0	0	10	0	4	4	23	189	228	225	46	0	5	1	0	0	5	0	0	0	0	
3	0	8	0	7	0	3	0	10	1	0	6	0	0	7	111	255	204	2	14	0	7	13	0	0	0	0	0	
0	0	5	2	0	1	19	0	0	0	4	0	0	15	0	34	245	255	7	0	0	2	5	0	0	0	0	0	
6	16	0	0	6	1	0	72	132	48	1	18	50	70	171	206	243	90	0	22	6	0	3	0	0	0	0	0	
1	0	0	6	20	3	16	250	246	248	205	207	245	255	255	136	47	0	15	0	3	21	0	0	0	0	0	0	
8	0	5	1	0	0	0	120	162	227	233	255	255	255	239	242	104	13	3	4	0	0	0	12	0	0	0	0	
0	0	2	2	5	23	3	0	0	12	0	20	95	202	229	255	246	217	95	26	14	13	0	0	0	0	0	0	
0	18	0	0	3	0	4	1	12	0	0	9	4	0	36	41	136	229	255	199	74	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	11	4	7	143	234	246	81	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	8	0	15	0	14	0	0	0	14	0	88	232	228	81	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	9	4	0	22	42	204	244	28	0	0	0	0	
0	0	0	0	0	0	0	0	15	4	5	15	0	5	0	0	1	0	0	17	0	81	255	151	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	46	12	0	7	0	0	8	12	7	0	0	47	240	178	0	0	0	0	
0	0	0	0	0	0	0	0	0	64	229	70	9	0	10	0	0	0	0	0	5	168	255	88	0	0	0	0	
0	0	0	0	0	0	0	0	0	111	255	182	45	22	4	6	14	14	20	117	173	250	169	40	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	142	247	255	191	172	180	175	199	226	255	192	126	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	67	167	242	255	252	255	233	159	67	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	2	1	0	0	2	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	3	8	0	5	11	9	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	3	3	0	0	0	0	0	0	0	0	3	10	0	0	0	0	
