0	0	0	0	0	0	0	0	10	0	3	0	0	9	0	8	0	0	3	0	3	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	12	0	0	9	0	2	0	2	19	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	0	11	0	5	0	2	3	236	249	19	10	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	4	0	0	2	7	1	131	255	255	52	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	4	0	8	2	0	45	255	252	130	9	5	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	12	0	0	82	255	252	111	6	0	3	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	5	0	3	0	71	243	240	255	76	0	8	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	15	0	80	245	255	255	60	0	12	0	0	5	4	0	0	0	0	
6	0	0	0	1	0	0	5	1	1	2	8	0	203	251	249	255	0	4	8	0	0	0	0	0	0	0	0	
1	1	4	6	4	0	0	0	2	0	3	0	203	226	255	204	0	21	0	0	12	0	11	7	0	0	0	0	
0	0	4	1	0	0	0	0	3	18	0	190	249	255	255	54	7	0	140	121	255	252	134	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	72	186	255	249	71	0	4	121	255	242	255	255	244	74	0	0	0	0	
3	2	0	0	1	6	4	0	0	72	255	244	255	67	0	78	192	254	255	255	247	231	255	0	0	0	0	0	
0	0	0	3	5	1	0	0	0	203	251	255	124	0	123	245	255	243	170	82	255	255	191	0	0	0	0	0	
0	0	0	4	2	0	0	15	255	254	244	138	0	134	255	255	250	87	76	234	255	113	2	0	0	0	0	0	
8	0	0	5	0	0	17	51	251	255	187	0	74	255	242	255	194	50	191	255	177	12	0	8	0	0	0	0	
0	4	7	1	1	0	0	255	254	251	68	0	188	255	242	206	128	247	255	208	0	0	6	5	0	0	0	0	
8	2	0	2	4	0	210	248	255	120	0	255	255	255	253	236	255	255	72	0	0	16	0	0	0	0	0	0	
0	0	8	5	7	1	108	252	255	128	10	242	243	241	255	255	250	75	0	12	0	0	30	0	0	0	0	0	
4	0	6	0	4	10	192	255	255	235	255	255	255	255	197	129	0	1	0	0	10	0	0	0	0	0	0	0	
1	0	0	15	3	0	186	243	247	255	255	239	249	193	0	0	0	10	9	0	0	15	7	5	0	0	0	0	
4	2	0	8	0	12	60	255	253	245	118	188	255	251	5	9	24	0	0	4	0	2	0	8	0	0	0	0	
0	0	15	0	5	0	9	4	0	8	1	10	0	0	0	0	0	0	16	8	0	13	0	0	0	0	0	0	
0	0	0	10	2	0	14	0	0	1	13	0	11	0	2	4	11	0	2	0	4	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
