0	0	0	0	0	0	0	0	3	0	0	1	6	0	0	11	0	0	15	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	11	0	0	0	10	0	0	5	7	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	0	0	11	2	0	3	2	17	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	9	0	0	8	0	15	0	2	0	0	18	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	53	163	229	250	255	189	82	0	0	4	12	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	185	255	233	237	255	228	255	210	12	3	8	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	153	235	246	251	195	131	141	221	243	31	0	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	155	255	188	49	0	7	33	250	255	59	6	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	55	0	16	0	15	114	252	235	0	0	1	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	5	0	3	45	249	255	149	10	22	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	13	5	20	208	246	218	0	1	0	14	14	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	6	0	23	182	255	243	255	172	44	11	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	13	182	253	234	255	219	251	255	85	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	6	0	214	252	181	50	16	134	239	238	7	16	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	5	19	31	67	0	15	2	0	208	254	23	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	0	0	7	0	0	7	158	255	30	1	0	10	0	0	0	0	
0	3	0	0	4	0	0	0	2	0	0	0	4	0	0	3	2	0	146	241	105	11	0	6	0	0	0	0	
2	0	0	13	4	0	9	13	0	0	0	0	0	0	4	11	0	21	205	255	88	0	0	0	0	0	0	0	
0	4	0	4	0	0	6	0	3	0	0	2	0	0	0	0	0	57	255	250	0	25	0	12	0	0	0	0	
0	3	7	0	0	2	2	39	35	6	0	1	0	2	11	11	38	222	255	86	15	0	0	0	0	0	0	0	
5	0	10	0	6	0	8	192	250	183	104	42	0	0	27	65	225	255	207	13	0	15	9	1	0	0	0	0	
3	0	11	0	8	0	1	181	255	255	251	233	223	217	233	255	242	206	2	0	0	0	0	3	0	0	0	0	
0	2	5	0	5	9	0	45	197	250	255	241	255	255	244	244	193	51	10	0	13	0	12	1	0	0	0	0	
0	0	0	6	7	0	2	0	4	108	156	179	245	252	171	109	22	0	2	0	5	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
