0	6	0	0	2	0	1	4	0	0	10	0	0	5	0	0	3	0	4	11	1	0	0	2	0	0	0	0	
2	0	0	8	0	2	2	0	11	0	0	13	0	9	0	9	0	0	0	0	0	6	7	0	0	0	0	0	
0	0	2	9	0	8	12	0	12	0	7	0	5	0	7	0	0	11	12	2	2	3	0	0	0	0	0	0	
0	1	3	0	0	8	0	0	0	22	3	4	0	17	0	0	0	0	0	0	2	0	0	9	0	0	0	0	
5	0	0	0	19	0	0	28	0	68	114	74	89	34	12	0	13	6	0	0	0	4	0	0	0	0	0	0	
5	0	4	0	4	0	39	172	219	248	210	240	252	218	97	29	0	0	11	7	0	5	7	0	0	0	0	0	
0	5	7	2	0	100	172	255	241	254	255	248	255	245	241	193	24	0	0	7	0	0	11	3	0	0	0	0	
0	8	0	2	9	238	255	247	255	255	251	255	245	255	223	104	206	51	0	10	4	0	1	0	0	0	0	0	
1	0	4	0	0	246	255	250	247	255	241	255	255	231	248	107	202	41	22	32	0	7	21	0	0	0	0	0	
1	0	3	12	6	129	244	255	243	201	107	218	182	109	41	25	210	66	100	239	45	0	0	9	0	0	0	0	
1	1	0	0	8	41	240	253	190	169	41	0	15	0	33	111	247	224	250	255	29	0	15	6	0	0	0	0	
2	6	0	0	3	3	182	251	255	249	255	118	44	65	235	241	255	245	144	93	0	3	2	0	0	0	0	0	
0	0	0	10	0	0	62	227	255	237	248	247	247	253	255	255	253	194	16	10	0	20	0	9	0	0	0	0	
0	0	4	3	0	1	0	118	248	246	255	255	242	247	251	243	248	138	8	0	0	3	4	11	0	0	0	0	
0	3	5	0	1	13	0	11	138	255	255	229	255	255	255	255	249	100	40	14	19	0	0	0	0	0	0	0	
5	0	4	0	15	0	19	0	7	174	243	255	250	253	255	250	255	250	244	193	73	48	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	111	255	247	254	224	131	242	219	250	255	238	255	186	11	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	20	179	243	255	252	158	206	45	122	176	250	196	255	208	163	0	0	7	0	
0	0	0	0	0	0	0	0	0	4	3	167	255	240	248	251	233	113	80	247	244	243	255	244	59	0	10	0	
0	0	0	0	0	0	0	0	0	7	8	120	245	255	255	250	246	255	221	245	249	239	255	249	180	5	2	0	
0	0	0	0	0	0	0	0	8	0	0	0	27	131	238	255	241	255	239	255	255	255	231	255	248	9	0	0	
0	0	0	0	0	0	0	0	0	5	0	9	0	14	150	250	255	245	255	244	244	242	248	255	193	0	0	11	
0	0	0	0	0	0	0	0	9	0	18	5	6	0	0	136	212	149	228	255	255	253	255	231	80	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	6	0	53	125	73	129	121	21	2	3	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
