0	0	0	0	0	0	0	1	1	6	1	0	0	0	0	4	6	0	0	2	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	1	0	4	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	4	0	0	6	3	0	0	6	0	10	0	0	0	0	0	0	0	
0	0	1	1	1	0	0	0	1	0	1	1	0	0	6	4	6	3	5	0	16	0	3	0	0	0	0	0	
0	0	1	1	1	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	
0	0	0	0	0	1	2	3	4	4	0	0	4	6	0	4	3	5	15	15	0	0	1	1	0	0	0	0	
1	0	0	0	0	1	5	7	0	5	0	12	77	100	89	99	104	116	130	118	19	0	0	4	0	0	0	0	
1	0	0	0	0	2	6	9	0	30	45	111	228	255	244	249	244	255	255	234	61	10	0	0	0	0	0	0	
7	0	0	2	3	5	0	198	130	250	249	244	255	247	246	255	250	248	255	247	62	0	0	4	0	0	0	0	
0	6	5	6	0	0	13	202	243	255	255	251	234	183	205	184	112	76	245	255	157	2	8	0	0	0	0	0	
0	5	0	11	0	0	2	100	199	83	96	184	177	14	0	0	0	67	255	251	54	0	6	0	0	0	0	0	
1	3	0	9	6	6	0	0	4	15	10	0	2	0	16	0	0	75	248	255	69	0	0	0	0	0	0	0	
0	7	0	5	0	0	4	0	0	0	0	0	10	0	0	0	34	176	251	244	48	16	17	6	0	0	0	0	
0	4	1	3	0	1	13	3	18	0	0	5	0	5	6	2	125	245	253	255	51	0	0	2	0	0	0	0	
2	0	2	2	3	8	1	0	0	0	4	0	5	0	5	61	229	255	252	180	34	1	25	0	0	0	0	0	
4	0	7	0	0	1	0	4	0	12	0	0	149	154	156	233	255	240	237	255	51	10	0	8	0	0	0	0	
0	0	12	0	2	9	0	15	67	100	104	86	247	250	255	247	255	252	249	227	34	0	16	0	0	0	0	0	
5	0	5	0	0	0	23	136	218	251	245	255	246	241	248	255	255	233	118	52	9	6	0	3	0	0	0	0	
5	0	4	3	0	0	76	255	255	250	255	243	179	255	255	246	245	110	8	0	0	2	0	0	0	0	0	0	
0	0	3	6	9	0	69	232	241	242	197	168	131	252	243	254	153	0	0	17	0	0	11	0	0	0	0	0	
0	3	0	0	2	0	15	92	101	45	0	0	226	255	251	233	40	0	14	0	0	1	3	4	0	0	0	0	
0	6	0	0	2	3	0	1	0	16	20	255	247	231	175	0	5	4	2	0	12	1	0	3	0	0	0	0	
2	2	0	3	5	6	7	0	0	0	150	247	245	225	31	12	9	0	0	9	12	0	2	0	0	0	0	0	
1	0	1	14	0	0	4	1	4	6	190	252	195	0	16	0	0	9	2	3	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	60	235	249	186	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	85	255	82	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	8	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
