0	0	0	0	0	0	0	0	0	7	1	0	5	0	0	15	0	2	0	0	6	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	11	7	0	0	0	9	9	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	0	0	12	8	0	0	1	2	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	10	0	7	0	0	16	7	1	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	2	5	8	0	0	0	0	8	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	0	7	0	109	195	57	6	0	8	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	6	1	49	218	255	242	105	6	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	0	3	10	203	250	63	255	109	7	0	0	1	6	1	0	0	0	0	
2	0	0	0	0	0	2	7	0	5	10	0	204	255	89	9	245	167	0	10	0	0	7	1	0	0	0	0	
0	19	0	0	11	6	0	0	0	0	0	170	254	206	23	0	252	193	9	0	6	9	0	3	0	0	0	0	
0	4	0	6	2	0	8	5	0	2	68	255	240	18	0	14	247	135	0	0	0	6	0	11	0	0	0	0	
13	0	0	9	0	0	14	0	7	50	242	237	68	0	8	56	255	136	4	8	0	0	1	0	0	0	0	0	
8	0	12	0	0	18	0	0	37	255	255	73	13	2	0	11	255	204	10	0	2	4	2	0	0	0	0	0	
0	0	6	0	10	0	0	106	228	237	149	0	0	19	0	0	255	204	0	2	0	0	0	12	0	0	0	0	
0	1	0	6	0	0	81	238	249	166	0	19	4	0	0	9	255	192	1	19	0	12	0	0	0	0	0	0	
2	7	0	11	0	38	209	253	254	154	114	113	117	27	22	23	178	214	29	0	1	91	8	0	0	0	0	0	
0	7	0	8	0	39	217	255	247	255	251	245	255	255	245	255	247	255	217	185	196	207	8	0	0	0	0	0	
0	0	0	22	3	0	32	0	16	72	94	103	148	183	180	177	227	252	255	234	191	53	0	0	0	0	0	0	
6	0	0	1	0	0	1	0	0	1	0	0	7	4	0	0	169	254	140	12	5	0	0	0	0	0	0	0	
0	0	3	0	0	3	7	22	10	5	0	0	4	0	0	20	153	255	143	0	0	23	0	11	0	0	0	0	
0	0	4	0	7	6	0	0	0	8	6	0	0	5	1	0	178	235	150	5	0	0	3	3	0	0	0	0	
4	0	0	0	1	7	1	10	0	0	3	3	3	5	4	0	126	254	126	4	8	14	16	0	0	0	0	0	
0	0	3	4	0	0	2	5	14	0	0	7	2	0	0	10	68	254	138	5	0	0	0	14	0	0	0	0	
2	4	0	5	0	0	5	0	0	0	4	1	0	4	8	0	2	173	196	0	1	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	107	188	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	17	5	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	7	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	3	0	1	5	0	0	0	0	0	
