5	0	0	6	0	0	10	1	0	1	10	0	0	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	21	0	0	4	8	0	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	0	17	0	0	10	0	0	0	4	17	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	9	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14	0	0	17	0	4	58	133	247	255	245	216	128	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	67	168	244	251	253	255	252	255	255	228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	2	17	229	255	255	245	246	255	254	255	242	255	238	76	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	0	255	247	249	215	101	27	18	119	187	247	255	123	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	7	145	91	35	11	0	3	0	3	79	239	255	194	2	0	7	0	0	11	0	0	0	0	0	0	
0	0	0	0	28	1	0	4	3	6	9	0	118	255	250	200	0	8	0	9	0	14	0	18	0	0	0	0	
8	0	0	13	0	0	0	1	0	0	34	122	228	255	255	152	79	83	0	7	0	0	10	0	0	0	0	0	
5	0	0	17	0	15	4	0	0	41	198	245	255	255	241	253	255	245	205	70	3	0	4	0	0	0	0	0	
0	3	0	0	0	0	0	7	0	195	253	255	255	248	235	255	255	232	244	255	190	28	0	3	0	0	0	0	
0	11	5	0	8	0	0	9	4	171	255	223	167	156	105	183	177	237	255	229	255	223	32	1	0	0	0	0	
0	0	0	0	7	9	0	0	0	30	57	59	18	0	0	2	3	41	147	234	235	254	203	33	0	0	0	0	
6	3	0	11	0	4	5	3	0	0	13	0	1	3	0	0	0	0	0	64	241	255	245	219	0	0	0	0	
0	0	3	0	18	0	0	9	0	10	0	0	1	0	11	0	0	0	7	0	62	253	253	255	0	0	0	0	
6	0	19	0	0	12	6	1	0	0	2	12	0	0	1	4	0	8	0	0	25	247	255	240	0	0	0	0	
10	0	0	2	12	0	0	0	0	2	0	0	3	11	0	2	0	0	14	18	25	255	243	255	0	0	0	0	
3	0	2	12	0	0	161	50	9	0	14	15	0	0	0	10	1	14	10	81	235	229	253	255	0	0	0	0	
0	1	4	5	0	0	228	241	173	92	118	142	61	68	68	48	109	158	212	255	249	255	251	91	0	0	0	0	
0	14	0	0	26	0	60	244	241	255	253	255	245	255	249	250	254	237	254	255	229	234	48	10	0	0	0	0	
0	0	8	0	0	2	0	43	160	255	251	251	247	255	233	255	255	248	255	157	118	6	0	0	0	0	0	0	
3	2	9	0	8	1	3	8	10	0	0	114	116	125	126	114	122	28	6	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
