0	0	8	0	0	5	0	0	12	1	0	0	2	0	0	0	0	0	3	10	2	0	4	0	0	0	0	0	
11	0	0	0	4	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0	
0	3	8	0	0	8	4	16	0	1	4	3	1	2	1	0	9	0	6	17	4	0	0	1	0	0	0	0	
0	0	2	0	9	11	0	0	1	3	1	0	0	0	1	0	0	0	0	0	0	15	10	0	0	0	0	0	
0	0	13	8	0	0	81	246	254	255	253	252	255	255	255	255	158	50	2	8	9	0	0	16	0	0	0	0	
7	0	0	0	3	10	101	255	253	251	253	255	255	252	248	247	255	231	173	47	0	12	7	0	0	0	0	0	
0	6	3	0	0	17	99	241	255	250	253	255	252	241	248	255	254	255	247	100	0	1	2	5	0	0	0	0	
2	0	0	3	8	0	19	143	152	145	148	156	149	144	170	207	254	254	240	111	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	3	6	0	0	35	205	255	248	110	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	118	206	194	75	83	200	231	255	254	223	9	0	3	20	5	0	0	0	0	
0	0	0	0	0	0	0	0	68	255	252	243	255	255	248	248	237	238	30	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	223	246	255	247	240	250	255	255	218	74	2	0	2	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	48	89	184	201	255	255	240	253	248	251	199	37	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	14	54	88	191	241	243	253	242	204	72	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	5	0	2	0	0	48	155	255	255	243	247	73	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	0	3	8	0	9	0	13	152	225	255	255	216	0	0	0	0	0	
12	0	7	0	0	0	0	15	1	0	2	0	0	1	0	4	5	0	0	124	238	239	255	77	0	0	0	0	
0	2	1	14	14	105	46	0	8	0	8	6	11	14	0	0	0	10	1	9	73	255	241	145	0	0	0	0	
4	0	0	0	222	242	144	7	0	0	0	0	0	0	0	11	4	1	0	5	96	246	255	33	0	0	0	0	
0	5	5	0	246	255	207	88	23	6	5	1	6	10	0	0	0	10	37	165	208	255	194	0	0	0	0	0	
0	15	0	0	255	253	254	255	193	170	133	57	0	9	71	150	151	166	255	235	255	242	43	0	0	0	0	0	
0	0	0	14	233	254	247	237	255	246	255	255	255	255	245	249	255	255	251	255	244	23	1	13	0	0	0	0	
16	0	0	3	0	186	255	247	255	249	251	249	251	253	246	255	238	255	243	174	47	20	0	0	0	0	0	0	
0	0	9	0	8	0	0	114	111	130	185	228	253	255	248	255	165	102	6	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
