0	5	0	2	7	0	0	1	1	0	3	0	0	4	10	0	0	6	5	0	5	7	0	0	0	0	0	0	
0	15	4	1	0	0	12	5	0	0	0	15	9	0	0	0	11	0	0	3	0	0	4	8	0	0	0	0	
0	3	0	1	0	2	8	0	8	10	2	0	0	12	13	0	0	7	14	10	3	6	4	0	0	0	0	0	
3	0	0	3	1	1	6	0	0	1	6	1	0	0	0	0	2	0	0	0	12	0	0	10	0	0	0	0	
0	0	6	0	0	0	6	13	0	7	3	1	6	0	0	4	0	8	13	7	3	2	1	3	0	0	0	0	
0	6	9	0	0	6	0	0	5	5	0	0	4	37	121	223	255	248	255	214	85	8	1	0	0	0	0	0	
0	0	0	0	9	6	0	55	198	229	146	46	113	243	236	144	87	73	144	252	230	85	0	10	0	0	0	0	
4	0	2	2	4	0	52	224	255	255	246	255	255	183	60	0	0	12	0	68	230	197	41	0	0	0	0	0	
0	0	0	0	3	0	129	250	211	14	204	250	180	11	0	0	11	0	0	4	51	227	167	5	0	3	0	0	
0	4	1	0	2	18	181	232	20	11	56	169	234	12	7	0	0	1	9	0	0	147	215	0	0	6	2	0	
0	7	0	0	0	52	236	178	1	13	0	0	61	0	6	3	0	12	0	0	0	62	222	103	1	2	2	2	
1	5	0	1	0	62	255	95	0	0	28	0	0	12	0	0	1	8	0	4	10	0	143	186	2	0	0	3	
4	0	0	7	0	57	249	23	3	0	0	0	9	0	0	21	9	0	12	8	0	0	91	217	15	0	0	6	
2	0	0	9	1	55	239	0	0	3	0	0	16	0	0	0	0	0	13	0	2	19	40	251	40	4	0	9	
0	0	2	2	2	57	237	0	12	0	10	0	0	18	21	1	1	7	0	0	13	0	2	248	57	8	0	8	
0	2	9	0	0	60	238	1	0	2	1	2	1	0	9	0	0	0	2	2	3	0	76	254	62	5	0	4	
0	6	1	0	5	61	249	66	3	0	10	1	0	7	0	4	0	1	0	0	9	0	75	253	39	14	0	0	
1	0	4	2	0	51	255	106	3	7	0	0	0	3	20	0	0	3	1	5	0	14	140	217	17	3	0	0	
3	0	2	0	0	15	208	188	0	18	2	9	7	0	0	12	4	3	0	0	4	11	179	198	0	0	0	3	
0	6	0	0	8	0	101	255	57	0	0	0	0	15	0	0	0	0	8	0	13	91	234	128	0	0	2	5	
0	0	0	1	6	2	22	234	234	24	0	17	0	0	2	2	0	9	0	0	0	211	217	6	5	2	1	2	
7	0	6	12	0	15	0	96	253	157	27	0	2	0	7	1	16	0	2	44	194	233	132	0	3	0	0	0	
6	0	2	5	0	4	0	0	93	255	246	93	14	3	12	0	0	4	23	202	245	177	0	10	0	0	0	0	
0	16	0	0	23	0	4	0	7	59	198	255	243	234	187	141	137	140	227	238	151	33	3	0	0	2	4	3	
0	0	0	0	0	0	0	0	5	0	0	65	165	240	255	250	255	238	153	49	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	2	0	5	11	10	3	1	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	0	0	2	5	0	0	8	0	0	0	0	
