0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	3	8	0	0	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	2	0	1	5	0	3	3	22	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	14	0	0	0	0	19	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	0	0	6	1	9	0	13	0	11	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	5	0	0	4	11	5	0	5	159	246	163	33	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	61	249	255	241	255	196	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	11	0	15	92	244	255	245	253	143	31	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	0	6	0	92	255	255	237	207	246	205	7	14	0	0	0	0	0	
1	1	1	0	0	0	0	0	9	1	0	18	0	107	255	252	231	91	9	172	253	104	1	2	0	0	0	0	
1	1	1	0	0	0	0	0	0	8	7	0	99	252	255	218	92	10	0	169	255	145	0	5	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	2	86	250	255	184	123	0	0	2	203	255	166	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	29	230	252	251	84	5	0	13	30	247	245	137	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	145	255	244	158	14	0	6	0	99	255	242	96	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	1	58	242	255	217	26	0	13	3	0	202	255	249	69	0	3	0	0	0	0	
0	0	0	0	0	1	1	1	30	220	255	248	73	7	0	0	10	90	255	255	213	32	0	4	0	0	0	0	
0	0	0	0	0	1	1	1	180	242	254	170	19	0	3	0	13	209	248	251	149	0	0	1	0	0	0	0	
0	1	13	2	3	0	0	71	255	249	237	18	0	1	10	0	158	239	255	236	19	1	0	4	0	0	0	0	
11	0	0	0	4	13	2	231	255	243	106	5	7	0	0	105	228	255	233	126	0	3	9	0	0	0	0	0	
5	0	3	16	0	0	85	255	255	170	0	4	6	25	150	244	255	222	103	8	2	2	0	3	0	0	0	0	
0	7	0	11	0	0	191	251	215	16	1	5	51	184	255	255	216	55	0	7	0	0	19	0	0	0	0	0	
0	0	0	0	8	30	218	255	101	0	31	126	241	255	233	169	53	16	0	0	3	1	0	9	0	0	0	0	
0	5	6	0	17	49	255	243	90	148	231	238	255	255	125	23	0	1	0	9	0	3	0	5	0	0	0	0	
2	7	0	0	0	24	236	255	246	255	248	255	164	65	7	0	0	16	0	0	15	5	0	9	0	0	0	0	
5	0	9	7	3	0	50	234	255	248	184	78	2	13	0	6	0	0	9	2	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
