4	0	0	6	0	0	1	1	4	0	17	0	0	0	8	0	0	0	9	11	0	0	6	1	0	0	0	0	
2	0	1	3	0	0	0	0	0	2	0	9	8	0	14	0	13	3	0	0	3	2	0	0	0	0	0	0	
0	1	3	1	0	0	2	1	14	0	9	0	3	6	0	10	0	0	11	3	11	0	4	0	0	0	0	0	
0	4	2	0	4	7	3	0	0	0	6	0	4	0	3	3	14	0	1	0	0	0	18	0	0	0	0	0	
0	6	0	0	7	6	0	0	9	0	9	23	0	0	0	13	6	0	12	5	2	0	7	0	0	0	0	0	
1	8	0	0	5	0	0	5	26	255	12	0	9	17	0	0	0	7	0	0	11	5	0	7	0	0	0	0	
0	8	0	0	3	0	0	39	227	255	23	29	0	0	2	3	9	3	0	8	0	8	0	0	0	0	0	0	
0	8	0	0	4	0	13	73	249	243	32	0	10	0	9	0	0	27	139	181	6	0	16	0	0	0	0	0	
0	2	5	2	0	5	0	159	252	163	7	6	0	1	3	8	0	124	249	243	0	2	0	5	0	0	0	0	
5	5	0	0	0	9	7	188	255	182	0	0	12	1	0	0	6	132	248	186	21	0	18	0	0	0	0	0	
2	0	0	3	0	2	0	186	240	120	0	6	3	0	25	0	0	136	250	237	0	0	0	0	0	0	0	0	
0	0	0	8	0	0	2	203	255	84	0	11	0	0	18	0	4	113	255	238	0	13	2	0	0	0	0	0	
7	1	0	5	0	4	29	248	247	73	0	0	16	2	0	8	0	149	255	212	7	0	0	0	0	0	0	0	
1	0	1	6	0	2	21	233	255	86	3	0	0	2	4	71	104	240	240	254	131	3	0	5	0	0	0	0	
0	0	0	7	0	0	0	186	240	90	0	7	34	114	189	251	255	253	255	255	235	29	13	0	0	0	0	0	
5	0	0	0	0	6	1	183	255	182	25	95	206	255	251	255	249	210	255	234	83	3	0	9	0	0	0	0	
0	1	1	2	0	0	20	70	253	249	234	255	254	246	215	95	9	126	250	242	0	7	3	0	0	0	0	0	
0	0	1	4	3	0	2	30	125	255	255	212	156	46	0	0	2	71	245	244	39	0	0	0	0	0	0	0	
0	2	0	1	6	0	0	0	0	31	0	0	7	0	2	0	0	37	247	251	75	0	0	0	0	0	0	0	
1	5	0	0	4	5	0	0	0	0	5	25	0	0	20	0	0	41	250	253	77	10	0	0	0	0	0	0	
0	6	0	0	3	7	2	2	13	10	0	0	2	0	0	1	0	34	243	248	104	3	0	0	0	0	0	0	
0	4	3	0	5	2	0	0	0	10	0	0	17	2	0	9	2	7	219	251	178	0	0	4	0	0	0	0	
0	2	1	1	5	0	0	1	11	3	0	0	3	8	0	0	6	0	171	255	234	15	0	8	0	0	0	0	
4	3	0	0	2	0	0	9	0	1	5	0	0	1	0	5	2	0	125	255	240	42	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	77	255	248	51	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	10	13	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	
