0	0	0	2	11	3	0	0	2	0	0	8	0	3	0	2	1	1	0	4	3	0	10	0	0	0	0	0	
0	5	5	0	0	0	6	9	0	0	0	12	0	5	0	0	2	7	0	5	1	0	2	2	0	0	0	0	
3	0	0	1	0	0	1	0	6	5	0	0	0	0	0	2	0	2	0	6	9	0	0	0	0	0	0	0	
7	0	0	11	3	0	0	0	0	2	2	4	5	7	0	0	0	6	0	0	7	4	0	0	0	0	0	0	
0	0	3	5	0	0	1	13	5	13	5	0	2	0	0	0	4	7	2	0	0	3	1	1	0	0	0	0	
0	7	0	0	2	6	0	0	0	0	0	0	8	2	0	1	0	0	2	3	0	2	0	0	0	0	0	0	
0	8	0	0	15	5	0	19	21	75	131	168	239	251	251	252	87	4	0	11	3	4	0	0	0	0	0	0	
0	7	0	2	7	0	16	137	216	243	251	235	255	255	249	248	234	64	0	0	0	2	2	6	0	0	0	0	
3	6	0	2	0	0	147	255	242	255	242	181	169	168	204	250	255	76	2	0	4	0	19	0	0	0	0	0	
0	3	0	3	10	10	117	179	88	21	41	0	18	0	83	248	246	98	0	0	26	13	0	3	0	0	0	0	
1	10	0	0	0	0	28	28	2	0	1	1	0	1	144	255	253	67	7	3	0	0	0	16	0	0	0	0	
0	5	0	0	7	0	6	0	3	0	12	0	11	30	245	255	220	12	8	59	27	2	17	0	0	0	0	0	
0	0	0	7	10	7	8	3	6	7	0	0	6	173	249	247	255	194	223	244	189	0	0	2	0	0	0	0	
6	2	0	4	0	0	0	0	0	0	6	53	180	250	255	252	255	238	254	255	254	35	5	4	0	0	0	0	
1	2	0	7	0	5	0	13	5	19	52	220	255	252	222	233	153	161	249	249	160	0	7	0	0	0	0	0	
0	4	0	5	0	8	0	0	0	61	249	255	231	211	125	8	0	65	242	255	122	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	30	200	179	97	27	0	0	0	151	244	255	79	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	7	13	0	0	1	0	73	254	245	194	0	26	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	1	6	0	23	152	255	200	21	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	15	0	13	0	142	252	240	85	0	5	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	232	255	147	0	18	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	13	0	5	90	227	255	166	7	0	0	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	11	233	253	233	64	0	5	13	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	0	150	237	255	61	0	11	0	7	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	18	0	193	255	233	39	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	14	154	228	149	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
