0	0	0	0	0	0	0	0	0	6	1	0	6	0	0	2	5	1	0	3	0	10	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	5	0	0	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	1	0	4	0	9	10	0	23	5	1	0	10	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	11	1	8	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	20	9	9	83	228	217	110	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	87	178	255	250	252	255	186	3	14	1	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	47	230	255	255	235	255	243	161	4	0	6	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	112	255	242	252	204	132	35	6	10	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	106	255	249	255	12	0	9	0	0	2	1	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	142	247	222	26	5	0	0	17	7	0	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	144	255	126	15	2	0	4	0	0	7	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	41	253	239	164	96	0	0	13	0	0	11	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	253	252	255	254	203	70	0	10	8	0	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	124	243	253	244	255	248	248	53	0	0	6	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	67	227	255	254	238	255	248	192	29	0	17	9	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	26	51	51	221	255	255	132	15	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	2	0	6	24	192	249	236	55	0	0	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	9	0	56	201	255	160	14	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	1	6	11	0	0	223	255	195	0	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	1	6	15	223	249	182	0	2	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	7	0	1	26	36	201	255	175	9	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	108	163	171	197	244	255	255	244	99	3	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	59	227	255	243	254	255	229	211	136	10	0	15	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	215	218	178	176	112	14	0	6	4	0	12	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
