8	0	0	0	0	0	0	0	2	0	0	10	0	3	0	2	2	12	0	1	5	0	3	4	0	0	0	0	
0	0	1	5	6	3	2	4	0	0	2	13	0	4	0	0	0	0	0	3	8	0	4	0	0	0	0	0	
0	1	5	3	0	0	0	0	5	0	0	0	0	15	5	0	3	7	2	3	0	0	7	1	0	0	0	0	
1	5	3	0	0	0	1	0	0	14	9	7	0	0	0	6	0	0	1	8	0	1	7	0	0	0	0	0	
0	1	0	0	0	5	6	4	0	6	0	4	15	0	0	0	23	2	0	0	0	3	1	0	0	0	0	0	
0	0	0	4	2	0	0	0	6	10	0	0	12	0	5	13	0	0	2	1	3	0	0	11	0	0	0	0	
2	0	1	6	0	0	0	20	145	209	236	236	187	54	20	18	13	49	97	121	123	60	0	0	0	0	0	0	
2	0	0	6	0	0	27	68	249	255	245	253	255	201	227	255	255	253	252	255	255	154	13	0	0	0	0	0	
3	0	0	4	0	0	20	55	255	248	248	255	250	250	240	255	250	255	247	248	249	255	0	11	0	0	0	0	
4	0	0	5	1	0	0	10	31	128	131	119	179	238	177	128	133	84	126	255	255	145	20	0	0	0	0	0	
1	0	0	4	5	0	0	0	0	0	0	9	0	2	4	2	0	4	131	247	255	66	0	2	0	0	0	0	
0	0	0	0	2	7	6	1	4	16	0	10	2	0	0	7	12	52	255	245	221	4	13	0	0	0	0	0	
0	3	1	0	0	0	0	0	0	17	14	25	0	5	16	2	115	226	255	255	166	0	0	6	0	0	0	0	
0	0	3	1	0	0	0	0	42	240	255	238	200	102	85	209	242	255	255	236	31	4	6	0	0	0	0	0	
0	0	1	5	4	2	2	4	120	255	255	247	255	255	255	255	255	241	201	62	13	0	1	0	0	0	0	0	
10	1	0	0	0	0	0	1	39	183	247	255	241	246	255	243	253	225	16	0	0	5	1	0	0	0	0	0	
0	6	0	0	8	0	5	1	3	4	81	171	179	177	169	217	248	246	62	1	7	0	3	0	0	0	0	0	
0	0	20	0	0	1	9	0	0	7	0	0	5	7	0	51	255	250	146	5	0	0	13	0	0	0	0	0	
19	0	0	12	0	0	0	14	6	0	0	7	0	0	0	55	246	255	159	5	0	2	6	0	0	0	0	0	
0	8	4	0	21	0	10	0	0	14	0	0	0	0	68	236	249	251	75	0	4	5	0	0	0	0	0	0	
4	1	21	46	0	16	0	1	0	0	9	43	49	155	244	243	255	174	8	0	3	0	1	6	0	0	0	0	
1	0	178	234	21	25	1	118	108	123	167	254	255	253	255	255	189	29	1	0	0	0	7	1	0	0	0	0	
13	0	255	255	250	250	255	241	245	255	255	255	234	250	226	132	54	0	2	3	0	0	0	0	0	0	0	0	
0	0	36	30	20	31	31	29	32	27	30	121	133	64	7	1	0	25	0	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
