1	1	1	0	0	0	0	0	0	2	14	0	3	0	7	0	0	10	0	0	8	0	0	9	0	0	0	0	
1	1	1	0	0	0	0	0	4	0	0	4	4	0	0	0	12	0	3	13	0	0	20	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	6	0	0	0	8	4	18	8	6	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	11	11	0	0	0	0	0	5	8	1	13	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	40	60	158	255	176	167	45	0	0	18	0	1	0	0	0	0	
0	0	0	0	0	0	1	1	7	5	14	64	209	255	255	238	255	252	245	191	20	0	3	22	0	0	0	0	
0	0	0	0	0	1	1	1	0	146	252	252	255	255	248	252	247	241	255	251	160	39	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	187	249	252	255	252	245	209	226	58	82	188	255	255	87	1	0	0	0	0	0	
0	5	0	1	0	7	8	181	244	255	252	247	125	49	5	0	2	6	54	244	255	114	0	13	0	3	5	3	
0	0	0	11	0	1	104	255	255	241	131	8	2	0	2	7	0	0	69	255	249	60	17	0	0	0	0	0	
0	3	5	0	0	11	178	255	255	114	6	13	0	8	1	14	25	197	226	244	205	22	0	11	2	0	0	0	
0	6	4	0	0	7	169	242	236	156	26	1	6	83	122	230	203	247	255	207	32	0	18	0	4	1	0	2	
6	0	0	9	0	0	104	255	248	255	244	189	222	245	249	255	254	255	253	216	74	7	11	4	0	0	1	5	
2	0	0	5	3	0	26	163	214	240	245	255	250	255	255	249	255	249	240	255	251	207	198	8	0	0	0	2	
0	11	1	0	1	11	0	21	7	199	216	255	253	255	239	255	253	255	255	251	253	247	255	88	15	1	0	0	
0	7	3	0	3	0	0	0	128	244	250	255	255	240	255	207	134	124	144	215	251	242	247	247	37	12	0	0	
1	1	0	6	0	13	0	110	246	255	250	241	143	85	54	0	18	0	2	30	55	29	249	255	135	0	0	5	
0	0	4	8	0	3	181	246	255	241	158	73	8	0	0	2	0	16	0	21	0	0	232	247	148	7	0	0	
4	0	0	3	12	54	255	246	249	130	3	16	1	0	23	0	10	4	0	0	13	137	243	255	118	10	0	0	
0	6	10	0	0	125	244	255	143	3	0	10	0	0	0	7	0	25	89	190	251	246	255	244	46	0	6	7	
0	3	13	0	0	164	242	255	15	21	0	0	18	33	101	126	185	245	252	249	255	255	187	79	0	0	5	9	
3	0	0	1	4	130	255	242	208	173	189	162	199	251	253	255	248	246	254	252	168	129	0	6	1	1	0	2	
0	0	4	3	0	38	205	255	255	243	255	255	255	243	253	229	222	187	49	35	0	0	0	2	4	11	0	0	
0	8	0	0	3	0	47	151	241	255	252	161	166	137	64	46	0	0	5	0	0	7	0	0	0	11	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
