0	0	0	0	0	0	0	0	0	13	1	6	3	0	0	9	3	0	1	0	7	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	21	16	0	2	0	6	18	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	39	0	0	0	8	0	3	0	0	0	5	15	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	0	11	0	18	0	7	3	0	9	28	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	14	159	254	243	110	36	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	14	0	0	33	149	251	251	255	248	210	146	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	17	0	105	120	226	253	255	247	254	255	253	240	93	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	70	199	247	255	255	255	246	255	249	242	255	255	211	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	69	233	252	255	255	245	253	255	250	255	255	244	251	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	234	255	251	251	254	255	216	127	49	135	255	255	241	249	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	193	236	252	254	228	112	25	0	0	148	248	246	255	255	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	18	26	32	17	37	0	0	0	30	167	238	252	255	198	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	2	8	0	9	138	241	255	255	245	108	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	11	0	1	0	0	60	155	243	255	252	255	217	52	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	3	0	24	80	232	255	255	255	232	170	58	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	1	117	105	186	255	249	248	243	255	165	68	0	5	0	0	0	0	0	
0	3	2	0	0	8	0	24	179	175	210	248	251	249	254	250	246	255	134	13	0	0	6	0	0	0	0	0	
15	0	2	3	0	55	139	255	251	244	250	255	255	255	255	250	255	197	5	0	6	1	10	0	0	0	0	0	
0	3	0	2	39	224	243	255	247	255	255	249	251	250	249	252	255	221	30	0	3	10	0	1	0	0	0	0	
0	8	9	48	217	255	248	255	253	255	250	249	255	254	250	255	246	254	181	99	5	0	0	2	0	0	0	0	
9	0	0	250	236	251	255	249	255	254	245	214	129	42	80	199	254	253	255	241	88	0	17	9	0	0	0	0	
0	19	0	246	255	255	255	247	249	230	145	37	0	12	18	2	173	247	255	255	181	22	0	0	0	0	0	0	
0	14	0	255	232	255	254	254	142	49	0	0	0	0	0	7	84	194	241	255	255	150	18	7	0	0	0	0	
9	0	21	246	255	253	223	93	23	0	0	8	6	2	4	0	5	10	176	255	241	241	49	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
