0	0	0	0	0	0	0	0	4	4	0	0	0	7	8	0	3	0	2	0	4	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	10	4	0	0	0	0	16	5	4	0	0	12	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	2	1	3	9	16	0	0	7	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	5	0	9	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	6	11	8	9	0	9	0	0	20	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	5	0	0	0	4	12	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	10	4	0	0	16	65	120	117	255	255	53	16	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	10	126	253	253	255	255	184	242	255	106	6	0	0	0	0	
0	3	0	9	6	0	15	0	0	0	0	3	65	188	255	245	255	195	120	4	118	255	250	130	0	0	0	0	
0	7	0	3	0	1	0	0	4	1	140	192	249	255	255	129	4	2	4	6	125	255	252	125	0	0	0	0	
0	10	0	0	8	0	13	13	125	255	246	250	124	65	3	1	0	8	0	62	255	255	189	0	0	0	0	0	
4	3	1	5	0	13	0	46	255	252	137	10	0	10	0	0	12	0	3	188	248	255	124	1	0	0	0	0	
1	0	2	4	3	197	170	255	255	0	0	0	8	0	7	9	0	4	70	255	255	253	0	10	0	0	0	0	
6	8	0	0	77	246	255	191	0	17	0	6	0	1	0	10	0	10	254	255	244	7	15	0	0	0	0	0	
0	5	0	6	141	238	255	62	0	8	8	2	4	0	32	0	150	251	239	253	82	0	0	3	0	0	0	0	
14	0	5	0	52	255	255	191	130	62	126	51	144	129	119	190	247	255	255	145	0	1	10	0	0	0	0	0	
0	0	0	0	9	68	174	255	251	255	255	249	255	190	133	56	248	254	255	65	0	4	0	8	0	0	0	0	
2	4	7	2	0	0	23	59	128	52	58	6	0	4	0	73	255	241	196	2	0	5	0	0	0	0	0	0	
0	0	2	7	2	0	0	0	0	9	3	2	14	0	0	252	248	245	70	5	0	0	17	1	0	0	0	0	
5	0	0	0	2	2	3	6	0	22	0	0	14	62	255	252	255	198	0	1	0	0	14	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	6	18	0	197	255	252	169	11	10	0	11	1	0	2	0	0	0	0	
0	0	1	4	5	4	3	3	5	13	0	0	255	255	255	255	154	0	12	3	9	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	3	0	6	0	8	247	255	255	255	241	83	0	4	0	0	6	0	0	0	0	0	
0	1	4	3	2	3	2	1	9	0	4	129	252	255	244	196	69	0	2	0	12	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	255	230	255	196	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	193	255	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	17	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
