0	0	0	0	0	0	0	0	0	6	0	1	2	0	0	3	0	0	5	0	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	7	1	1	1	0	10	0	0	0	2	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	3	10	0	15	6	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	10	0	0	3	19	9	0	0	28	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	0	6	0	4	101	226	238	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	0	0	0	4	98	220	255	255	0	0	2	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	0	5	2	57	229	255	243	255	177	17	1	0	1	0	0	0	0	
0	3	8	0	3	0	8	0	4	0	0	4	1	88	229	251	251	255	247	255	177	2	9	1	0	0	0	0	
2	5	0	0	7	0	5	0	0	26	0	13	134	226	255	249	235	155	248	255	252	137	0	0	0	0	0	0	
0	7	0	7	2	0	6	7	5	0	0	104	255	255	239	255	53	8	106	247	255	174	7	0	0	0	0	0	
5	0	3	0	2	4	1	0	12	0	92	233	255	236	237	105	10	0	93	255	245	242	4	15	0	0	0	0	
1	0	74	0	5	2	0	8	3	57	250	247	255	244	70	3	11	7	109	255	238	255	0	0	0	0	0	0	
0	8	101	16	6	0	0	12	19	231	247	255	254	92	0	0	0	29	163	247	255	247	16	0	0	0	0	0	
8	0	11	0	2	9	0	0	140	255	255	252	97	0	21	0	0	67	255	246	252	216	0	11	0	0	0	0	
0	5	0	11	0	0	21	59	249	247	254	214	35	0	0	1	13	158	248	255	250	150	0	0	0	0	0	0	
0	0	5	0	1	0	19	107	248	255	255	54	17	0	11	0	105	255	251	252	211	66	4	0	0	0	0	0	
0	0	7	6	0	2	0	225	248	254	191	1	0	6	5	4	215	255	244	255	62	1	9	0	0	0	0	0	
12	0	0	0	0	5	0	209	217	116	23	3	28	4	28	188	245	246	255	54	25	0	0	5	0	0	0	0	
0	0	1	6	7	0	13	75	211	142	57	65	173	255	250	255	255	255	225	3	0	10	0	2	0	0	0	0	
5	5	0	0	0	22	129	236	246	251	255	252	253	255	252	246	246	237	30	21	6	0	16	0	0	0	0	0	
0	0	2	11	0	5	24	204	255	248	255	249	250	251	255	225	158	0	8	0	0	23	0	0	0	0	0	0	
2	2	0	5	0	1	0	100	244	235	248	255	255	172	83	10	0	10	7	9	1	0	0	19	0	0	0	0	
0	10	0	1	1	0	14	0	14	46	38	33	31	11	0	1	1	0	0	0	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
