0	0	0	0	0	0	0	0	0	4	0	7	6	0	7	2	0	0	4	1	0	4	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	0	0	2	6	0	0	17	0	4	2	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	9	7	5	0	0	8	0	0	16	2	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	10	0	2	12	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	0	0	0	9	3	1	0	0	0	21	2	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	6	0	0	4	0	0	7	12	43	231	94	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	57	53	0	1	10	1	9	0	203	255	219	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	10	197	234	80	15	0	0	0	25	221	242	175	7	0	0	0	0	0	
5	2	0	0	7	0	0	0	0	9	113	255	243	117	5	0	6	0	18	227	255	220	0	0	0	0	0	0	
0	0	0	4	5	0	4	4	2	0	175	239	255	0	4	0	1	14	65	245	242	222	14	5	0	0	0	0	
0	0	5	2	0	0	5	0	2	74	255	252	174	0	0	11	0	0	143	253	255	126	0	0	0	0	0	0	
3	0	6	0	0	2	3	0	0	220	253	255	52	6	10	0	4	5	233	255	242	38	0	9	0	0	0	0	
2	0	4	2	0	6	0	4	104	255	255	177	16	0	8	0	0	47	247	245	149	2	0	0	0	0	0	0	
1	0	6	3	2	0	0	39	240	239	255	49	12	6	0	13	2	86	255	255	148	7	16	1	0	0	0	0	
3	0	7	0	0	0	18	140	255	255	146	0	0	0	9	0	0	108	250	252	128	0	9	0	0	0	0	0	
1	0	6	0	1	8	76	255	255	247	60	0	2	2	0	5	1	178	248	254	54	0	13	0	0	0	0	0	
5	0	0	6	0	5	123	255	255	244	178	103	21	24	21	0	51	255	255	192	0	7	1	0	0	0	0	0	
0	0	1	6	0	18	131	253	255	255	255	240	243	230	196	123	118	232	245	122	2	0	8	3	0	0	0	0	
3	0	4	4	0	0	39	102	138	180	255	252	255	246	255	254	246	255	255	86	14	0	3	0	0	0	0	0	
1	0	0	6	5	0	0	1	12	0	2	10	105	152	214	248	255	253	253	54	0	3	0	0	0	0	0	0	
2	0	0	0	3	9	7	2	0	0	10	2	4	0	3	77	242	244	238	19	0	3	3	0	0	0	0	0	
0	5	5	0	0	0	0	0	2	1	0	3	0	2	9	130	255	255	220	0	0	0	7	0	0	0	0	0	
0	0	7	5	2	3	4	2	3	2	0	9	0	0	0	147	252	250	129	0	6	1	2	7	0	0	0	0	
3	0	0	0	1	6	0	0	0	0	0	4	0	0	21	202	255	247	51	0	4	14	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	0	0	23	63	220	109	9	0	5	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	16	13	0	0	4	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	3	4	1	6	6	1	0	3	11	5	0	0	0	0	0	
