0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	4	0	0	5	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	20	0	5	7	7	0	0	0	0	12	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	8	1	8	0	1	7	21	0	0	0	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	2	0	5	0	0	11	0	0	12	10	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	146	173	0	75	155	248	241	15	0	0	9	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	109	236	249	134	91	234	248	222	0	0	5	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	243	244	255	215	146	239	254	246	78	1	0	0	12	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	241	255	171	214	207	232	255	251	129	0	10	0	4	0	2	0	0	0	0	
1	0	6	0	4	13	0	33	193	252	156	0	79	163	150	23	53	55	0	0	4	2	0	7	0	0	0	0	
6	0	0	6	0	0	0	50	242	255	181	0	0	17	9	8	10	0	0	10	0	13	0	3	0	0	0	0	
0	6	0	8	0	13	10	51	253	248	255	107	60	135	105	79	102	211	29	0	2	0	17	0	0	0	0	0	
0	12	0	0	0	8	0	91	251	255	242	243	255	255	255	255	249	250	237	2	0	1	0	8	0	0	0	0	
5	0	0	6	1	0	0	222	253	237	255	255	247	247	243	255	242	251	255	231	192	28	0	5	0	0	0	0	
2	0	1	2	10	11	4	204	255	255	248	204	245	255	243	250	132	251	239	254	242	102	12	0	0	0	0	0	
7	4	4	0	0	1	0	31	96	194	106	115	219	91	15	5	5	16	147	255	255	74	14	0	0	0	0	0	
6	0	0	13	0	0	22	0	5	0	89	7	0	11	4	0	2	1	3	204	245	213	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	151	250	178	39	0	9	0	0	0	0	27	217	255	62	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	147	255	255	219	0	1	0	1	0	18	0	204	248	109	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	71	218	255	255	189	87	25	0	2	3	12	214	255	86	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	61	239	244	255	230	220	219	193	199	216	231	255	99	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	137	246	255	246	255	249	253	255	247	255	251	91	14	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	12	14	129	255	253	240	251	255	243	252	238	164	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	2	8	110	214	234	245	244	255	221	49	20	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	3	0	38	94	201	194	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
