1	0	6	0	3	17	0	3	0	0	0	6	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	6	0	0	0	6	11	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	12	0	0	13	0	0	0	2	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	2	0	0	6	9	0	55	78	4	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	5	0	4	5	0	50	209	190	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	6	0	11	0	0	145	255	190	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	2	5	4	0	58	224	238	97	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	0	10	127	255	255	35	8	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	6	2	230	255	241	36	0	16	0	2	0	6	12	0	5	0	7	0	14	0	0	0	0	0	
0	0	0	0	0	26	241	254	147	0	6	0	0	0	14	0	0	10	0	0	37	45	1	1	0	0	0	0	
0	6	0	0	3	104	255	244	48	3	0	0	22	5	0	0	8	0	36	137	212	255	191	0	0	0	0	0	
0	7	0	5	6	200	253	202	3	0	6	22	0	0	0	1	4	131	222	255	255	248	237	64	0	0	0	0	
0	3	0	3	0	255	234	169	5	24	0	0	9	7	6	68	173	255	255	253	243	246	251	40	0	0	0	0	
2	0	0	2	1	255	251	204	14	0	16	0	11	70	185	246	247	203	94	69	255	255	229	7	0	0	0	0	
1	0	2	3	7	178	255	250	102	0	0	27	174	251	255	255	215	39	0	49	246	248	177	0	0	0	0	0	
0	0	2	0	0	79	248	252	204	88	132	218	255	248	146	97	7	0	10	188	255	219	0	14	0	0	0	0	
2	2	0	5	3	0	247	250	248	254	255	249	234	99	6	1	1	0	73	238	253	217	3	0	0	3	7	0	
0	4	9	0	2	0	110	245	255	245	240	189	108	1	0	4	0	11	62	255	240	219	0	8	0	0	4	2	
0	3	1	0	9	2	0	123	199	95	35	6	0	0	16	0	0	18	62	249	255	222	0	0	10	0	0	0	
4	5	0	9	0	4	0	0	3	0	9	21	0	0	3	0	3	0	0	113	235	229	71	6	0	0	4	0	
1	7	0	6	0	0	22	0	8	2	0	0	0	5	4	3	9	0	2	64	242	255	182	73	2	0	6	7	
0	0	4	0	0	0	0	12	0	8	0	0	0	1	0	7	0	9	0	8	116	214	255	249	87	9	0	6	
0	0	0	0	7	8	0	0	0	10	0	3	1	6	0	0	0	15	1	0	0	37	104	120	106	16	0	0	
0	6	0	11	0	0	13	0	0	0	0	9	0	0	0	6	6	0	0	7	7	0	17	0	7	0	7	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
