0	2	10	0	0	1	0	9	1	3	10	0	6	0	0	3	0	5	4	0	0	0	0	3	0	0	0	0	
10	0	0	6	6	0	0	0	0	0	0	0	10	0	5	0	0	4	0	6	0	0	0	2	0	0	0	0	
0	2	3	0	0	1	16	1	9	8	2	8	10	0	14	0	6	1	1	0	0	3	6	0	0	0	0	0	
0	0	3	0	8	12	0	0	0	3	0	0	0	0	13	0	0	0	13	0	9	0	15	0	0	0	0	0	
7	0	4	0	17	0	0	147	200	242	255	255	225	172	117	48	22	1	0	5	8	0	0	2	0	0	0	0	
5	0	13	0	1	0	13	195	255	255	246	238	242	255	249	254	180	96	0	0	0	11	0	9	0	0	0	0	
4	9	0	0	12	9	0	16	48	39	23	20	45	94	120	220	255	207	54	0	0	14	0	3	0	0	0	0	
0	10	0	9	2	0	14	1	0	0	8	2	0	0	5	150	244	255	173	8	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	1	13	104	255	255	239	127	0	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	12	0	0	0	94	243	244	242	180	0	16	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	20	125	251	255	255	200	12	0	0	3	18	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	0	100	255	255	224	217	100	62	82	45	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	96	224	255	251	255	255	255	252	247	240	200	1	5	18	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	164	255	249	249	251	249	250	251	197	243	234	194	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	41	183	255	247	237	173	69	42	7	128	255	247	40	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	6	40	70	32	0	1	0	9	126	251	250	33	7	0	0	0	0	
3	0	0	8	0	11	4	0	0	5	0	2	2	0	7	0	1	1	37	250	255	234	0	1	0	0	0	0	
4	0	13	0	0	0	0	4	7	11	0	0	1	5	9	0	1	99	218	250	255	143	12	0	0	0	0	0	
0	0	8	1	5	8	0	0	0	0	7	8	0	0	1	22	190	255	253	255	196	15	0	1	0	0	0	0	
8	7	2	55	0	2	1	0	19	0	0	0	1	53	140	253	249	252	245	189	14	0	6	0	0	0	0	0	
0	6	0	158	27	0	0	13	30	42	115	182	236	255	237	242	244	255	134	14	0	0	11	5	0	0	0	0	
11	4	0	186	113	105	129	181	232	255	255	252	245	255	255	249	116	7	8	0	3	19	0	0	0	0	0	0	
0	0	6	170	247	255	245	255	254	255	245	247	252	221	138	41	16	4	0	14	0	0	0	9	0	0	0	0	
0	14	0	10	178	255	249	255	187	168	110	77	37	0	3	0	0	6	6	0	6	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
