9	4	0	0	0	0	0	6	0	0	5	0	0	0	7	0	0	4	0	10	0	8	0	0	0	0	0	0	
0	1	5	4	12	11	0	5	7	4	4	3	11	8	0	0	4	0	0	6	0	4	0	4	0	0	0	0	
0	8	1	0	0	0	0	0	0	7	1	0	0	0	0	18	7	3	3	11	0	0	0	3	0	0	0	0	
0	7	0	0	0	1	16	3	4	10	0	2	5	15	5	0	0	0	6	8	0	0	0	0	0	0	0	0	
0	2	0	2	3	0	0	0	19	101	180	255	251	255	235	185	59	30	0	0	4	7	1	0	0	0	0	0	
3	0	1	0	0	0	0	38	193	253	253	243	164	175	227	249	239	174	62	0	2	0	0	2	0	0	0	0	
3	0	4	0	8	10	20	141	255	234	86	28	0	0	20	52	228	255	181	21	0	0	0	2	0	0	0	0	
2	0	14	0	4	0	0	148	250	210	24	0	16	12	0	10	13	230	254	63	1	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	169	153	43	0	0	1	0	4	11	198	255	190	0	1	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	9	9	0	15	0	37	255	248	140	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	0	7	0	2	162	244	251	0	3	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	5	1	24	12	135	253	255	158	12	6	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	19	4	118	204	250	255	255	211	44	0	0	4	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	199	250	246	255	240	244	255	183	22	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	220	255	252	166	38	16	202	248	194	27	0	18	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	30	65	26	12	0	14	18	242	255	133	0	0	0	0	0	0	0	
0	3	4	0	7	4	0	8	2	2	3	0	8	0	1	0	0	5	153	253	243	20	0	10	0	0	0	0	
10	0	1	0	0	0	0	2	1	0	0	0	10	0	1	0	1	7	90	255	255	26	0	0	0	0	0	0	
9	0	4	7	0	10	5	0	0	2	11	6	10	0	0	5	0	9	221	223	249	22	9	0	0	0	0	0	
2	0	8	0	0	0	0	0	9	0	0	0	1	0	0	16	20	111	241	255	196	8	2	0	0	0	0	0	
0	3	3	0	4	0	36	149	184	106	14	0	10	19	1	0	118	232	255	245	73	2	0	9	0	0	0	0	
0	1	0	0	14	1	80	255	253	243	196	148	103	110	154	220	255	254	242	67	0	0	8	0	0	0	0	0	
9	5	0	0	0	0	25	152	243	253	244	255	254	255	250	255	254	158	36	1	7	0	16	0	0	0	0	0	
0	0	6	0	7	9	0	0	35	95	156	233	255	251	184	146	44	1	0	6	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
