0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	1	5	0	0	0	3	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	12	0	3	7	0	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	4	0	19	0	0	7	0	0	3	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	12	0	3	0	9	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	24	0	18	0	10	0	0	0	26	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	5	0	3	0	0	21	1	0	0	6	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	122	184	32	31	107	255	155	101	0	0	17	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	42	249	255	227	241	255	239	255	248	35	2	0	0	12	0	0	0	0	0	
2	1	0	3	7	0	7	1	3	167	250	253	255	254	253	255	254	246	187	0	3	6	0	4	0	0	0	0	
0	0	0	0	14	7	0	5	123	236	255	255	230	255	250	185	160	249	246	99	0	0	0	0	0	0	0	0	
2	4	13	0	8	13	6	133	220	255	233	249	255	239	124	3	120	255	255	188	4	4	0	8	0	0	0	0	
0	0	5	0	0	0	60	247	251	234	255	245	209	12	0	10	57	247	237	187	0	1	3	0	0	0	0	0	
2	0	0	10	0	7	133	254	250	255	255	205	7	28	3	0	0	246	251	193	6	4	7	0	0	0	0	0	
5	7	0	12	0	29	207	251	255	242	234	116	0	0	8	0	47	255	255	241	70	3	0	10	0	0	0	0	
0	1	0	0	0	9	216	255	254	255	112	12	0	7	0	4	127	247	243	255	85	0	0	4	0	0	0	0	
8	0	0	0	12	0	191	252	252	213	0	5	0	11	0	0	128	247	255	252	58	13	10	0	0	0	0	0	
3	0	1	5	0	0	91	196	199	35	0	0	3	8	0	18	225	248	255	196	20	13	0	4	0	0	0	0	
2	0	0	8	7	0	0	8	5	0	4	0	0	1	0	109	243	254	244	205	0	0	4	0	0	0	0	0	
4	1	0	0	0	3	2	0	0	4	3	4	6	0	33	250	255	255	255	194	0	0	9	0	0	0	0	0	
0	3	7	0	0	0	4	4	7	0	0	0	0	0	54	250	255	243	245	119	3	4	0	9	0	0	0	0	
2	0	0	0	2	0	0	0	0	4	19	0	0	90	177	251	242	249	133	22	0	9	0	8	0	0	0	0	
9	0	0	0	1	4	7	11	0	0	3	0	22	167	255	255	255	255	24	0	0	10	0	0	0	0	0	0	
0	0	5	6	1	0	0	0	9	0	1	38	163	234	255	246	233	158	0	6	0	3	7	0	0	0	0	0	
1	4	0	0	0	8	7	0	0	0	17	76	254	255	240	255	150	0	0	8	1	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	15	75	251	255	249	155	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	55	232	244	162	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	5	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
