0	0	0	0	0	0	0	0	9	0	0	3	5	0	0	8	0	16	0	0	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	13	0	0	6	2	0	1	0	4	1	0	12	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	2	0	3	16	6	0	5	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	2	0	0	0	2	0	0	2	2	0	7	5	0	14	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	14	7	0	0	15	0	0	2	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	0	1	27	20	0	2	8	73	64	84	94	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	4	122	250	223	104	216	227	255	255	249	247	139	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	38	151	242	255	252	250	243	255	242	255	251	255	239	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	76	238	253	250	250	255	243	215	127	54	164	255	255	203	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	86	249	254	251	144	131	47	9	0	33	226	250	238	41	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	255	192	32	9	0	18	8	133	253	247	255	88	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	13	0	0	0	63	193	234	255	253	99	4	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	7	45	167	240	255	255	240	74	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	13	144	240	229	255	255	148	13	0	0	15	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	87	234	255	255	255	255	244	246	86	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	70	255	254	244	255	253	252	255	247	249	29	1	1	0	6	0	0	0	0	
0	0	9	2	0	0	0	0	0	79	247	231	138	94	79	52	60	246	255	25	9	2	0	4	0	0	0	0	
10	0	5	4	0	2	14	0	8	0	41	30	9	0	0	6	11	232	245	68	0	2	5	0	0	0	0	0	
6	0	0	0	11	0	0	0	0	6	4	0	0	15	0	9	87	255	252	47	14	0	0	2	0	0	0	0	
0	15	3	2	49	18	0	7	0	0	1	15	1	0	7	98	255	244	240	22	0	12	0	4	0	0	0	0	
10	9	0	133	235	250	110	5	8	10	0	0	25	151	223	254	238	231	58	4	9	0	1	6	0	0	0	0	
0	0	6	255	255	227	83	19	36	67	151	227	236	250	248	224	124	30	8	0	0	13	0	0	0	0	0	0	
23	0	0	204	255	250	213	224	253	253	255	253	245	217	137	15	13	0	4	0	16	2	0	0	0	0	0	0	
0	23	0	17	207	242	255	249	248	241	209	125	57	0	4	0	0	0	4	15	0	3	10	0	0	0	0	0	
3	3	0	0	14	43	69	81	35	14	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	6	5	13	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	7	5	3	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	3	5	5	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
